[monitor_start] Monitoring PID 3401561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997596668,19292,0,0,493568,Phase 1
[monitor_data] 1776997622016,591132,25929,25929,985088,Phase 2
[monitor_data] 1776997622380,1041096,25933,25933,985088,Phase 2
[monitor_data] 1776997622746,1041096,25933,25933,985088,Phase 2
[monitor_data] 1776997623123,1041096,25933,25933,985088,Phase 2
[monitor_data] 1776997623467,1041096,25933,25933,985088,Phase 2
[monitor_data] 1776997623844,1041096,25933,25933,985088,Phase 2
[monitor_data] 1776997624208,1041096,25933,25933,985088,Phase 2
[monitor_data] 1776997624548,1041096,25933,25933,985088,Phase 2
[monitor_data] 1776997624889,1041096,25933,25933,985088,Phase 3.1
[monitor_data] 1776997625233,1046536,55114,55114,907264,Phase 3.1
[monitor_data] 1776997625607,1142172,124153,124153,743424,Phase 3.2
[monitor_data] 1776997625972,1245068,119919,119919,577536,Phase 3.3
[monitor_data] 1776997626336,1242316,88867,88867,249856,Phase 3.5
[monitor_data] 1776997626713,1226916,53058,53058,83968,Phase 4
[monitor_data] 1776997627069,1224528,53060,53060,83968,Phase 4
[monitor_data] 1776997627420,1224528,53060,53060,83968,Phase 4
[monitor_data] 1776997627783,1224528,53060,53060,83968,Phase 4
[monitor_data] 1776997628142,1224528,53060,53060,83968,Phase 4
[monitor_data] 1776997628500,1224528,53060,53060,83968,Phase 4
[monitor_data] 1776997628856,1224528,0,0,0,Phase 4
[monitor_data] 1776997629215,,0,0,0,Phase 4
[monitor_data] 1776997629552,,0,0,0,Phase 4
[monitor_data] 1776997629887,,0,0,0,Phase 4
[monitor_data] 1776997630215,,0,0,0,Phase 4
[monitor_data] 1776997630577,,0,0,0,Phase 4
[monitor_data] 1776997630928,,0,0,0,Phase 4
[monitor_data] 1776997631258,,0,0,0,Phase 4
[monitor_data] 1776997631586,,0,0,0,Phase 4
[monitor_data] 1776997631928,,0,0,0,Phase 4
[monitor_data] 1776997632271,,0,0,0,Phase 4
[monitor_data] 1776997632612,,0,0,0,Phase 4
[monitor_data] 1776997632964,,0,0,0,Phase 4
[monitor_data] 1776997633318,,0,0,0,Phase 4
[monitor_data] 1776997633670,,0,0,0,Phase 4
[monitor_data] 1776997633998,,0,0,0,Phase 4
[monitor_data] 1776997634325,,0,0,0,Phase 4
[monitor_data] 1776997634657,,0,0,0,Phase 4
[monitor_data] 1776997635000,,0,0,0,Phase 4
[monitor_data] 1776997635356,,0,0,0,Phase 4
[monitor_data] 1776997635686,,0,0,0,Phase 4
[monitor_data] 1776997636034,,0,0,0,Phase 4
[monitor_data] 1776997636375,,0,0,0,Phase 4
[monitor_data] 1776997636715,,0,0,0,Phase 4
[monitor_data] 1776997637061,,0,0,0,Phase 4
[monitor_data] 1776997637409,,0,0,0,Phase 4
[monitor_data] 1776997637778,,0,0,0,Phase 4
[monitor_data] 1776997638114,,0,0,0,Phase 4
[monitor_data] 1776997638457,,0,0,0,Phase 4
[monitor_data] 1776997638800,,0,0,0,Phase 4
[monitor_data] 1776997639160,,0,0,0,Phase 4
[monitor_data] 1776997639520,,0,0,0,Phase 4
[monitor_data] 1776997639858,,0,0,0,Phase 4
[monitor_data] 1776997640204,,0,0,0,Phase 4
[monitor_data] 1776997640551,,0,0,0,Phase 4
[monitor_data] 1776997640879,,0,0,0,Phase 4
[monitor_data] 1776997641224,,0,0,0,Phase 4
[monitor_data] 1776997641570,,0,0,0,Phase 4
[monitor_data] 1776997641935,,0,0,0,Phase 4
[monitor_data] 1776997642292,,0,0,0,Phase 4
[monitor_data] 1776997642641,,0,0,0,Phase 4
[monitor_data] 1776997642978,,0,0,0,Phase 4
[monitor_data] 1776997643319,,0,0,0,Phase 4
[monitor_data] 1776997643664,,0,0,0,Phase 4
[monitor_data] 1776997644022,,0,0,0,Phase 4
[monitor_data] 1776997644373,,0,0,0,Phase 4
[monitor_data] 1776997644728,,0,0,0,Phase 4
[monitor_data] 1776997645052,,0,0,0,Phase 4
[monitor_end] Process 3401561 terminated
