[monitor_start] Monitoring PID 457309 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001876992,21208,0,0,116736,
[monitor_data] 1777001902345,169032,25894,25894,843776,Phase 1
[monitor_data] 1777001902743,946296,25946,25946,1034240,Phase 2
[monitor_data] 1777001903087,1098860,25946,25946,1034240,Phase 2
[monitor_data] 1777001903440,1098860,25946,25946,1034240,Phase 2
[monitor_data] 1777001903804,1098860,25946,25946,1034240,Phase 2
[monitor_data] 1777001904147,1098860,25946,25946,1034240,Phase 2
[monitor_data] 1777001904487,1098860,25946,25946,1034240,Phase 2
[monitor_data] 1777001904842,1098860,25946,25946,1034240,Phase 2
[monitor_data] 1777001905193,1098860,25946,25946,1034240,Phase 2
[monitor_data] 1777001905546,1098860,25946,25946,1034240,Phase 3.1
[monitor_data] 1777001905887,1132928,56482,56482,1034240,Phase 3.1
[monitor_data] 1777001906223,1132928,86016,86016,954368,Phase 3.1
[monitor_data] 1777001906578,1256884,158658,158658,796672,Phase 3.2
[monitor_data] 1777001906926,1371408,209089,209089,624640,Phase 3.3
[monitor_data] 1777001907284,1378600,190049,190049,485376,Phase 3.4
[monitor_data] 1777001907633,1359172,147721,147721,294912,Phase 3.5
[monitor_data] 1777001907972,1339192,105078,105078,133120,Phase 4
[monitor_data] 1777001908334,1347368,88387,88387,133120,Phase 4
[monitor_data] 1777001908681,1347368,88387,88387,133120,Phase 4
[monitor_data] 1777001909011,1347368,88387,88387,133120,Phase 4
[monitor_data] 1777001909367,1347368,88387,88387,133120,Phase 4
[monitor_data] 1777001909712,1347368,88387,88387,133120,Phase 4
[monitor_data] 1777001910078,1347368,88387,88387,133120,Phase 4
[monitor_data] 1777001910415,1347368,0,0,0,Phase 4
[monitor_data] 1777001910754,,0,0,0,Phase 4
[monitor_data] 1777001911080,,0,0,0,Phase 4
[monitor_data] 1777001911410,,0,0,0,Phase 4
[monitor_data] 1777001911759,,0,0,0,Phase 4
[monitor_data] 1777001912123,,0,0,0,Phase 4
[monitor_data] 1777001912450,,0,0,0,Phase 4
[monitor_data] 1777001912802,,0,0,0,Phase 4
[monitor_data] 1777001913154,,0,0,0,Phase 4
[monitor_data] 1777001913493,,0,0,0,Phase 4
[monitor_data] 1777001913823,,0,0,0,Phase 4
[monitor_data] 1777001914161,,0,0,0,Phase 4
[monitor_data] 1777001914508,,0,0,0,Phase 4
[monitor_data] 1777001914849,,0,0,0,Phase 4
[monitor_data] 1777001915183,,0,0,0,Phase 4
[monitor_data] 1777001915536,,0,0,0,Phase 4
[monitor_data] 1777001915885,,0,0,0,Phase 4
[monitor_data] 1777001916217,,0,0,0,Phase 4
[monitor_data] 1777001916564,,0,0,0,Phase 4
[monitor_data] 1777001916906,,0,0,0,Phase 4
[monitor_data] 1777001917252,,0,0,0,Phase 4
[monitor_data] 1777001917611,,0,0,0,Phase 4
[monitor_data] 1777001917944,,0,0,0,Phase 4
[monitor_data] 1777001918273,,0,0,0,Phase 4
[monitor_data] 1777001918616,,0,0,0,Phase 4
[monitor_data] 1777001918947,,0,0,0,Phase 4
[monitor_data] 1777001919282,,0,0,0,Phase 4
[monitor_data] 1777001919616,,0,0,0,Phase 4
[monitor_data] 1777001919974,,0,0,0,Phase 4
[monitor_data] 1777001920316,,0,0,0,Phase 4
[monitor_data] 1777001920656,,0,0,0,Phase 4
[monitor_data] 1777001920984,,0,0,0,Phase 4
[monitor_data] 1777001921315,,0,0,0,Phase 4
[monitor_data] 1777001921650,,0,0,0,Phase 4
[monitor_data] 1777001921990,,0,0,0,Phase 4
[monitor_data] 1777001922326,,0,0,0,Phase 4
[monitor_data] 1777001922660,,0,0,0,Phase 4
[monitor_data] 1777001923004,,0,0,0,Phase 4
[monitor_data] 1777001923337,,0,0,0,Phase 4
[monitor_data] 1777001923687,,0,0,0,Phase 4
[monitor_data] 1777001924025,,0,0,0,Phase 4
[monitor_data] 1777001924361,,0,0,0,Phase 4
[monitor_data] 1777001924703,,0,0,0,Phase 4
[monitor_data] 1777001925047,,0,0,0,Phase 4
[monitor_data] 1777001925387,,0,0,0,Phase 4
[monitor_data] 1777001925730,,0,0,0,Phase 4
[monitor_data] 1777001926095,,0,0,0,Phase 4
[monitor_data] 1777001926461,,0,0,0,Phase 4
[monitor_end] Process 457309 terminated
