[monitor_start] Monitoring PID 2061827 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993037383,21212,0,0,202752,Phase 1
[monitor_data] 1776993062730,280196,25897,25897,935936,Phase 1
[monitor_data] 1776993063083,1019932,25933,25933,1036288,Phase 2
[monitor_data] 1776993063435,1082980,25933,25933,1036288,Phase 2
[monitor_data] 1776993063786,1082980,25933,25933,1036288,Phase 2
[monitor_data] 1776993064127,1082980,25933,25933,1036288,Phase 2
[monitor_data] 1776993064508,1082980,25933,25933,1036288,Phase 2
[monitor_data] 1776993064851,1082980,25933,25933,1036288,Phase 2
[monitor_data] 1776993065213,1082980,25933,25933,1036288,Phase 2
[monitor_data] 1776993065564,1082980,25933,25933,1036288,Phase 2
[monitor_data] 1776993065904,1082980,25933,25933,1036288,Phase 3.1
[monitor_data] 1776993066254,1118484,85971,85971,956416,Phase 3.1
[monitor_data] 1776993066601,1184036,165325,165325,796672,Phase 3.2
[monitor_data] 1776993066978,1297996,169211,169211,796672,Phase 3.2
[monitor_data] 1776993067337,1308704,143577,143577,624640,Phase 3.3
[monitor_data] 1776993067698,1314500,158371,158371,485376,Phase 3.3
[monitor_data] 1776993068072,1295316,124519,124519,342016,Phase 3.4
[monitor_data] 1776993068444,1275400,94168,94168,131072,Phase 4
[monitor_data] 1776993068794,1284632,88964,88964,131072,Phase 4
[monitor_data] 1776993069167,1284632,88966,88966,131072,Phase 4
[monitor_data] 1776993069524,1284632,88966,88966,131072,Phase 4
[monitor_data] 1776993069888,1284632,88966,88966,131072,Phase 4
[monitor_data] 1776993070243,1284632,88966,88966,131072,Phase 4
[monitor_data] 1776993070580,1284632,88966,88966,131072,Phase 4
[monitor_data] 1776993070958,1284632,0,0,0,Phase 4
[monitor_data] 1776993071288,,0,0,0,Phase 4
[monitor_data] 1776993071613,,0,0,0,Phase 4
[monitor_data] 1776993071953,,0,0,0,Phase 4
[monitor_data] 1776993072323,,0,0,0,Phase 4
[monitor_data] 1776993072653,,0,0,0,Phase 4
[monitor_data] 1776993072991,,0,0,0,Phase 4
[monitor_data] 1776993073354,,0,0,0,Phase 4
[monitor_data] 1776993073718,,0,0,0,Phase 4
[monitor_data] 1776993074072,,0,0,0,Phase 4
[monitor_data] 1776993074411,,0,0,0,Phase 4
[monitor_data] 1776993074759,,0,0,0,Phase 4
[monitor_data] 1776993075110,,0,0,0,Phase 4
[monitor_data] 1776993075442,,0,0,0,Phase 4
[monitor_data] 1776993075782,,0,0,0,Phase 4
[monitor_data] 1776993076125,,0,0,0,Phase 4
[monitor_data] 1776993076469,,0,0,0,Phase 4
[monitor_data] 1776993076815,,0,0,0,Phase 4
[monitor_data] 1776993077138,,0,0,0,Phase 4
[monitor_data] 1776993077469,,0,0,0,Phase 4
[monitor_data] 1776993077832,,0,0,0,Phase 4
[monitor_data] 1776993078173,,0,0,0,Phase 4
[monitor_data] 1776993078508,,0,0,0,Phase 4
[monitor_data] 1776993078846,,0,0,0,Phase 4
[monitor_data] 1776993079189,,0,0,0,Phase 4
[monitor_data] 1776993079535,,0,0,0,Phase 4
[monitor_data] 1776993079874,,0,0,0,Phase 4
[monitor_data] 1776993080229,,0,0,0,Phase 4
[monitor_data] 1776993080564,,0,0,0,Phase 4
[monitor_data] 1776993080899,,0,0,0,Phase 4
[monitor_data] 1776993081227,,0,0,0,Phase 4
[monitor_data] 1776993081564,,0,0,0,Phase 4
[monitor_data] 1776993081915,,0,0,0,Phase 4
[monitor_data] 1776993082254,,0,0,0,Phase 4
[monitor_data] 1776993082589,,0,0,0,Phase 4
[monitor_data] 1776993082946,,0,0,0,Phase 4
[monitor_data] 1776993083272,,0,0,0,Phase 4
[monitor_data] 1776993083612,,0,0,0,Phase 4
[monitor_data] 1776993083967,,0,0,0,Phase 4
[monitor_data] 1776993084309,,0,0,0,Phase 4
[monitor_data] 1776993084648,,0,0,0,Phase 4
[monitor_data] 1776993085008,,0,0,0,Phase 4
[monitor_data] 1776993085339,,0,0,0,Phase 4
[monitor_data] 1776993085669,,0,0,0,Phase 4
[monitor_data] 1776993085998,,0,0,0,Phase 4
[monitor_data] 1776993086341,,0,0,0,Phase 4
[monitor_data] 1776993086698,,0,0,0,Phase 4
[monitor_data] 1776993087042,,0,0,0,Phase 4
[monitor_data] 1776993087370,,0,0,0,Phase 4
[monitor_data] 1776993087718,,0,0,0,Phase 4
[monitor_end] Process 2061827 terminated
