[monitor_start] Monitoring PID 503430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002032146,21208,0,0,112640,
[monitor_data] 1777002057487,158420,25872,25872,677888,Phase 1
[monitor_data] 1777002057836,775924,25930,25930,1036288,Phase 2
[monitor_data] 1777002058200,1087732,25930,25930,1036288,Phase 2
[monitor_data] 1777002058567,1087732,25930,25930,1036288,Phase 2
[monitor_data] 1777002058940,1087732,25930,25930,1036288,Phase 2
[monitor_data] 1777002059309,1087732,25930,25930,1036288,Phase 2
[monitor_data] 1777002059678,1087732,25930,25930,1036288,Phase 2
[monitor_data] 1777002060033,1087732,25930,25930,1036288,Phase 2
[monitor_data] 1777002060390,1087732,25930,25930,1036288,Phase 2
[monitor_data] 1777002060747,1087732,25930,25930,1036288,Phase 3.1
[monitor_data] 1777002061110,1121780,56529,56529,1036288,Phase 3.1
[monitor_data] 1777002061477,1121780,87084,87084,956416,Phase 3.1
[monitor_data] 1777002061860,1205976,188532,188532,790528,Phase 3.2
[monitor_data] 1777002062259,1341096,180648,180648,741376,Phase 3.2
[monitor_data] 1777002062641,1341248,164470,164470,624640,Phase 3.3
[monitor_data] 1777002063000,1344204,124736,124736,460800,Phase 3.4
[monitor_data] 1777002063389,1326620,93636,93636,294912,Phase 3.5
[monitor_data] 1777002063762,1307124,88838,88838,129024,Phase 4
[monitor_data] 1777002064140,1316228,88840,88840,129024,Phase 4
[monitor_data] 1777002064519,1316228,88840,88840,129024,Phase 4
[monitor_data] 1777002064885,1316228,88840,88840,129024,Phase 4
[monitor_data] 1777002065248,1316228,88840,88840,129024,Phase 4
[monitor_data] 1777002065634,1316228,88840,88840,129024,Phase 4
[monitor_data] 1777002066001,1316228,0,0,0,Phase 4
[monitor_data] 1777002066348,,0,0,0,Phase 4
[monitor_data] 1777002066683,,0,0,0,Phase 4
[monitor_data] 1777002067033,,0,0,0,Phase 4
[monitor_data] 1777002067382,,0,0,0,Phase 4
[monitor_data] 1777002067722,,0,0,0,Phase 4
[monitor_data] 1777002068062,,0,0,0,Phase 4
[monitor_data] 1777002068416,,0,0,0,Phase 4
[monitor_data] 1777002068755,,0,0,0,Phase 4
[monitor_data] 1777002069084,,0,0,0,Phase 4
[monitor_data] 1777002069420,,0,0,0,Phase 4
[monitor_data] 1777002069757,,0,0,0,Phase 4
[monitor_data] 1777002070093,,0,0,0,Phase 4
[monitor_data] 1777002070434,,0,0,0,Phase 4
[monitor_data] 1777002070755,,0,0,0,Phase 4
[monitor_data] 1777002071089,,0,0,0,Phase 4
[monitor_data] 1777002071426,,0,0,0,Phase 4
[monitor_data] 1777002071766,,0,0,0,Phase 4
[monitor_data] 1777002072092,,0,0,0,Phase 4
[monitor_data] 1777002072445,,0,0,0,Phase 4
[monitor_data] 1777002072779,,0,0,0,Phase 4
[monitor_data] 1777002073118,,0,0,0,Phase 4
[monitor_data] 1777002073450,,0,0,0,Phase 4
[monitor_data] 1777002073802,,0,0,0,Phase 4
[monitor_data] 1777002074163,,0,0,0,Phase 4
[monitor_data] 1777002074509,,0,0,0,Phase 4
[monitor_data] 1777002074863,,0,0,0,Phase 4
[monitor_data] 1777002075201,,0,0,0,Phase 4
[monitor_data] 1777002075535,,0,0,0,Phase 4
[monitor_data] 1777002075877,,0,0,0,Phase 4
[monitor_data] 1777002076239,,0,0,0,Phase 4
[monitor_data] 1777002076585,,0,0,0,Phase 4
[monitor_data] 1777002076927,,0,0,0,Phase 4
[monitor_data] 1777002077287,,0,0,0,Phase 4
[monitor_data] 1777002077637,,0,0,0,Phase 4
[monitor_data] 1777002077990,,0,0,0,Phase 4
[monitor_data] 1777002078345,,0,0,0,Phase 4
[monitor_data] 1777002078683,,0,0,0,Phase 4
[monitor_data] 1777002079026,,0,0,0,Phase 4
[monitor_data] 1777002079361,,0,0,0,Phase 4
[monitor_data] 1777002079696,,0,0,0,Phase 4
[monitor_data] 1777002080032,,0,0,0,Phase 4
[monitor_data] 1777002080364,,0,0,0,Phase 4
[monitor_data] 1777002080697,,0,0,0,Phase 4
[monitor_data] 1777002081036,,0,0,0,Phase 4
[monitor_data] 1777002081371,,0,0,0,Phase 4
[monitor_data] 1777002081707,,0,0,0,Phase 4
[monitor_data] 1777002082044,,0,0,0,Phase 4
[monitor_data] 1777002082371,,0,0,0,Phase 4
[monitor_end] Process 503430 terminated
