[monitor_start] Monitoring PID 998141 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989427758,19296,0,0,260096,Phase 1
[monitor_data] 1776989453108,355000,25910,25910,1032192,Phase 2
[monitor_data] 1776989453501,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989453865,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989454219,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989454591,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989454928,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989455311,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989455666,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989456031,1085680,25935,25935,1032192,Phase 2
[monitor_data] 1776989456390,1085680,57109,57109,1026048,Phase 3.1
[monitor_data] 1776989456745,1151620,84074,84074,956416,Phase 3.1
[monitor_data] 1776989457089,1273688,160828,160828,796672,Phase 3.2
[monitor_data] 1776989457441,1297700,150368,150368,626688,Phase 3.3
[monitor_data] 1776989457798,1303724,152725,152725,458752,Phase 3.4
[monitor_data] 1776989458153,1284668,122602,122602,294912,Phase 3.5
[monitor_data] 1776989458498,1264976,89285,89285,131072,Phase 4
[monitor_data] 1776989458861,1274432,89287,89287,131072,Phase 4
[monitor_data] 1776989459243,1274432,89287,89287,131072,Phase 4
[monitor_data] 1776989459595,1274452,89287,89287,131072,Phase 4
[monitor_data] 1776989459968,1274452,89287,89287,131072,Phase 4
[monitor_data] 1776989460341,1274452,89287,89287,131072,Phase 4
[monitor_data] 1776989460695,1274452,89287,89287,0,Phase 4
[monitor_data] 1776989461062,,0,0,0,Phase 4
[monitor_data] 1776989461395,,0,0,0,Phase 4
[monitor_data] 1776989461754,,0,0,0,Phase 4
[monitor_data] 1776989462097,,0,0,0,Phase 4
[monitor_data] 1776989462431,,0,0,0,Phase 4
[monitor_data] 1776989462763,,0,0,0,Phase 4
[monitor_data] 1776989463097,,0,0,0,Phase 4
[monitor_data] 1776989463432,,0,0,0,Phase 4
[monitor_data] 1776989463765,,0,0,0,Phase 4
[monitor_data] 1776989464106,,0,0,0,Phase 4
[monitor_data] 1776989464463,,0,0,0,Phase 4
[monitor_data] 1776989464798,,0,0,0,Phase 4
[monitor_data] 1776989465169,,0,0,0,Phase 4
[monitor_data] 1776989465532,,0,0,0,Phase 4
[monitor_data] 1776989465910,,0,0,0,Phase 4
[monitor_data] 1776989466243,,0,0,0,Phase 4
[monitor_data] 1776989466582,,0,0,0,Phase 4
[monitor_data] 1776989466923,,0,0,0,Phase 4
[monitor_data] 1776989467267,,0,0,0,Phase 4
[monitor_data] 1776989467606,,0,0,0,Phase 4
[monitor_data] 1776989467969,,0,0,0,Phase 4
[monitor_data] 1776989468318,,0,0,0,Phase 4
[monitor_data] 1776989468655,,0,0,0,Phase 4
[monitor_data] 1776989469017,,0,0,0,Phase 4
[monitor_data] 1776989469347,,0,0,0,Phase 4
[monitor_data] 1776989469686,,0,0,0,Phase 4
[monitor_data] 1776989470020,,0,0,0,Phase 4
[monitor_data] 1776989470373,,0,0,0,Phase 4
[monitor_data] 1776989470717,,0,0,0,Phase 4
[monitor_data] 1776989471065,,0,0,0,Phase 4
[monitor_data] 1776989471402,,0,0,0,Phase 4
[monitor_data] 1776989471773,,0,0,0,Phase 4
[monitor_data] 1776989472111,,0,0,0,Phase 4
[monitor_data] 1776989472451,,0,0,0,Phase 4
[monitor_data] 1776989472784,,0,0,0,Phase 4
[monitor_data] 1776989473133,,0,0,0,Phase 4
[monitor_data] 1776989473461,,0,0,0,Phase 4
[monitor_data] 1776989473805,,0,0,0,Phase 4
[monitor_data] 1776989474144,,0,0,0,Phase 4
[monitor_data] 1776989474510,,0,0,0,Phase 4
[monitor_data] 1776989474863,,0,0,0,Phase 4
[monitor_data] 1776989475219,,0,0,0,Phase 4
[monitor_data] 1776989475546,,0,0,0,Phase 4
[monitor_data] 1776989475897,,0,0,0,Phase 4
[monitor_data] 1776989476241,,0,0,0,Phase 4
[monitor_data] 1776989476590,,0,0,0,Phase 4
[monitor_data] 1776989476916,,0,0,0,Phase 4
[monitor_data] 1776989477253,,0,0,0,Phase 4
[monitor_end] Process 998141 terminated
