[monitor_start] Monitoring PID 1937174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992624370,21208,0,0,219136,Phase 1
[monitor_data] 1776992649729,311684,25890,25890,966656,Phase 2
[monitor_data] 1776992650078,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992650425,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992650806,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992651157,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992651516,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992651869,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992652207,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992652537,1039180,25920,25920,983040,Phase 2
[monitor_data] 1776992652898,1039180,28543,28543,983040,Phase 3.1
[monitor_data] 1776992653298,1071768,54982,54982,909312,Phase 3.1
[monitor_data] 1776992653666,1131936,92085,92085,745472,Phase 3.2
[monitor_data] 1776992654022,1225608,136509,136509,600064,Phase 3.3
[monitor_data] 1776992654374,1223988,111476,111476,415744,Phase 3.4
[monitor_data] 1776992654729,1221016,90642,90642,245760,Phase 3.5
[monitor_data] 1776992655082,1216788,52469,52469,81920,Phase 4
[monitor_data] 1776992655428,1213508,52470,52470,81920,Phase 4
[monitor_data] 1776992655772,1213508,52470,52470,81920,Phase 4
[monitor_data] 1776992656114,1213508,52470,52470,81920,Phase 4
[monitor_data] 1776992656484,1213508,52470,52470,81920,Phase 4
[monitor_data] 1776992656817,1213508,52470,52470,81920,Phase 4
[monitor_data] 1776992657185,1213508,0,0,0,Phase 4
[monitor_data] 1776992657519,,0,0,0,Phase 4
[monitor_data] 1776992657864,,0,0,0,Phase 4
[monitor_data] 1776992658200,,0,0,0,Phase 4
[monitor_data] 1776992658547,,0,0,0,Phase 4
[monitor_data] 1776992658884,,0,0,0,Phase 4
[monitor_data] 1776992659212,,0,0,0,Phase 4
[monitor_data] 1776992659546,,0,0,0,Phase 4
[monitor_data] 1776992659884,,0,0,0,Phase 4
[monitor_data] 1776992660234,,0,0,0,Phase 4
[monitor_data] 1776992660576,,0,0,0,Phase 4
[monitor_data] 1776992660900,,0,0,0,Phase 4
[monitor_data] 1776992661239,,0,0,0,Phase 4
[monitor_data] 1776992661584,,0,0,0,Phase 4
[monitor_data] 1776992661921,,0,0,0,Phase 4
[monitor_data] 1776992662281,,0,0,0,Phase 4
[monitor_data] 1776992662633,,0,0,0,Phase 4
[monitor_data] 1776992662973,,0,0,0,Phase 4
[monitor_data] 1776992663311,,0,0,0,Phase 4
[monitor_data] 1776992663650,,0,0,0,Phase 4
[monitor_data] 1776992664001,,0,0,0,Phase 4
[monitor_data] 1776992664351,,0,0,0,Phase 4
[monitor_data] 1776992664702,,0,0,0,Phase 4
[monitor_data] 1776992665036,,0,0,0,Phase 4
[monitor_data] 1776992665372,,0,0,0,Phase 4
[monitor_data] 1776992665728,,0,0,0,Phase 4
[monitor_data] 1776992666072,,0,0,0,Phase 4
[monitor_data] 1776992666408,,0,0,0,Phase 4
[monitor_data] 1776992666733,,0,0,0,Phase 4
[monitor_data] 1776992667072,,0,0,0,Phase 4
[monitor_data] 1776992667422,,0,0,0,Phase 4
[monitor_data] 1776992667784,,0,0,0,Phase 4
[monitor_data] 1776992668137,,0,0,0,Phase 4
[monitor_data] 1776992668466,,0,0,0,Phase 4
[monitor_data] 1776992668815,,0,0,0,Phase 4
[monitor_data] 1776992669189,,0,0,0,Phase 4
[monitor_data] 1776992669547,,0,0,0,Phase 4
[monitor_data] 1776992669880,,0,0,0,Phase 4
[monitor_data] 1776992670215,,0,0,0,Phase 4
[monitor_data] 1776992670557,,0,0,0,Phase 4
[monitor_data] 1776992670909,,0,0,0,Phase 4
[monitor_data] 1776992671243,,0,0,0,Phase 4
[monitor_data] 1776992671587,,0,0,0,Phase 4
[monitor_data] 1776992671916,,0,0,0,Phase 4
[monitor_data] 1776992672262,,0,0,0,Phase 4
[monitor_data] 1776992672585,,0,0,0,Phase 4
[monitor_data] 1776992672938,,0,0,0,Phase 4
[monitor_end] Process 1937174 terminated
