[monitor_start] Monitoring PID 1930497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992598584,19300,0,0,718848,Phase 1
[monitor_data] 1776992624940,814800,25924,25924,983040,Phase 2
[monitor_data] 1776992625324,1037164,25924,25924,983040,Phase 2
[monitor_data] 1776992625692,1037164,25924,25924,983040,Phase 2
[monitor_data] 1776992626054,1037164,25924,25924,983040,Phase 2
[monitor_data] 1776992626415,1037164,25924,25924,983040,Phase 2
[monitor_data] 1776992626767,1037164,25924,25924,983040,Phase 2
[monitor_data] 1776992627116,1037164,25924,25924,983040,Phase 2
[monitor_data] 1776992627481,1037164,25924,25924,983040,Phase 2
[monitor_data] 1776992627821,1037164,25924,25924,983040,Phase 3.1
[monitor_data] 1776992628172,1071308,82733,82733,907264,Phase 3.1
[monitor_data] 1776992628524,1159948,128884,128884,743424,Phase 3.2
[monitor_data] 1776992628886,1229524,104565,104565,579584,Phase 3.3
[monitor_data] 1776992629241,1220788,77693,77693,313344,Phase 3.4
[monitor_data] 1776992629607,1208792,52603,52603,81920,Phase 4
[monitor_data] 1776992629983,1206068,52606,52606,81920,Phase 4
[monitor_data] 1776992630335,1206068,52606,52606,81920,Phase 4
[monitor_data] 1776992630708,1206068,52606,52606,81920,Phase 4
[monitor_data] 1776992631062,1206068,52606,52606,81920,Phase 4
[monitor_data] 1776992631445,1206068,52606,52606,81920,Phase 4
[monitor_data] 1776992631793,1206068,0,0,0,Phase 4
[monitor_data] 1776992632139,,0,0,0,Phase 4
[monitor_data] 1776992632490,,0,0,0,Phase 4
[monitor_data] 1776992632839,,0,0,0,Phase 4
[monitor_data] 1776992633181,,0,0,0,Phase 4
[monitor_data] 1776992633532,,0,0,0,Phase 4
[monitor_data] 1776992633866,,0,0,0,Phase 4
[monitor_data] 1776992634205,,0,0,0,Phase 4
[monitor_data] 1776992634558,,0,0,0,Phase 4
[monitor_data] 1776992634893,,0,0,0,Phase 4
[monitor_data] 1776992635239,,0,0,0,Phase 4
[monitor_data] 1776992635563,,0,0,0,Phase 4
[monitor_data] 1776992635912,,0,0,0,Phase 4
[monitor_data] 1776992636249,,0,0,0,Phase 4
[monitor_data] 1776992636589,,0,0,0,Phase 4
[monitor_data] 1776992636927,,0,0,0,Phase 4
[monitor_data] 1776992637270,,0,0,0,Phase 4
[monitor_data] 1776992637642,,0,0,0,Phase 4
[monitor_data] 1776992637994,,0,0,0,Phase 4
[monitor_data] 1776992638329,,0,0,0,Phase 4
[monitor_data] 1776992638669,,0,0,0,Phase 4
[monitor_data] 1776992638996,,0,0,0,Phase 4
[monitor_data] 1776992639324,,0,0,0,Phase 4
[monitor_data] 1776992639678,,0,0,0,Phase 4
[monitor_data] 1776992640016,,0,0,0,Phase 4
[monitor_data] 1776992640368,,0,0,0,Phase 4
[monitor_data] 1776992640698,,0,0,0,Phase 4
[monitor_data] 1776992641044,,0,0,0,Phase 4
[monitor_data] 1776992641392,,0,0,0,Phase 4
[monitor_data] 1776992641732,,0,0,0,Phase 4
[monitor_data] 1776992642070,,0,0,0,Phase 4
[monitor_data] 1776992642402,,0,0,0,Phase 4
[monitor_data] 1776992642756,,0,0,0,Phase 4
[monitor_data] 1776992643096,,0,0,0,Phase 4
[monitor_data] 1776992643449,,0,0,0,Phase 4
[monitor_data] 1776992643806,,0,0,0,Phase 4
[monitor_data] 1776992644160,,0,0,0,Phase 4
[monitor_data] 1776992644503,,0,0,0,Phase 4
[monitor_data] 1776992644838,,0,0,0,Phase 4
[monitor_data] 1776992645170,,0,0,0,Phase 4
[monitor_data] 1776992645531,,0,0,0,Phase 4
[monitor_data] 1776992645896,,0,0,0,Phase 4
[monitor_data] 1776992646248,,0,0,0,Phase 4
[monitor_data] 1776992646597,,0,0,0,Phase 4
[monitor_data] 1776992646948,,0,0,0,Phase 4
[monitor_data] 1776992647302,,0,0,0,Phase 4
[monitor_data] 1776992647642,,0,0,0,Phase 4
[monitor_data] 1776992647987,,0,0,0,Phase 4
[monitor_data] 1776992648343,,0,0,0,Phase 4
[monitor_end] Process 1930497 terminated
