[monitor_start] Monitoring PID 3599735 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998278990,18968,0,0,90112,
[monitor_data] 1776998304355,128704,25864,25864,489472,Phase 1
[monitor_data] 1776998304737,583332,25933,25933,1036288,Phase 2
[monitor_data] 1776998305106,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998305457,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998305821,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998306205,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998306575,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998306922,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998307263,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998307619,1088572,25942,25942,1036288,Phase 2
[monitor_data] 1776998307972,1092496,56873,56873,956416,Phase 3.1
[monitor_data] 1776998308314,1182996,84196,84196,864256,Phase 3.1
[monitor_data] 1776998308685,1289184,166511,166511,790528,Phase 3.2
[monitor_data] 1776998309035,1307296,136608,136608,626688,Phase 3.3
[monitor_data] 1776998309385,1308972,132017,132017,462848,Phase 3.4
[monitor_data] 1776998309738,1287320,121772,121772,294912,Phase 3.5
[monitor_data] 1776998310085,1267760,91496,91496,133120,Phase 4
[monitor_data] 1776998310449,1247968,59597,59597,133120,Phase 4
[monitor_data] 1776998310798,1247968,59597,59597,133120,Phase 4
[monitor_data] 1776998311162,1247968,59597,59597,133120,Phase 4
[monitor_data] 1776998311511,1247968,59597,59597,133120,Phase 4
[monitor_data] 1776998311868,1247968,59597,59597,133120,Phase 4
[monitor_data] 1776998312229,1247968,59597,59597,0,Phase 4
[monitor_data] 1776998312561,,0,0,0,Phase 4
[monitor_data] 1776998312884,,0,0,0,Phase 4
[monitor_data] 1776998313213,,0,0,0,Phase 4
[monitor_data] 1776998313530,,0,0,0,Phase 4
[monitor_data] 1776998313880,,0,0,0,Phase 4
[monitor_data] 1776998314217,,0,0,0,Phase 4
[monitor_data] 1776998314572,,0,0,0,Phase 4
[monitor_data] 1776998314923,,0,0,0,Phase 4
[monitor_data] 1776998315284,,0,0,0,Phase 4
[monitor_data] 1776998315616,,0,0,0,Phase 4
[monitor_data] 1776998315958,,0,0,0,Phase 4
[monitor_data] 1776998316302,,0,0,0,Phase 4
[monitor_data] 1776998316642,,0,0,0,Phase 4
[monitor_data] 1776998316977,,0,0,0,Phase 4
[monitor_data] 1776998317303,,0,0,0,Phase 4
[monitor_data] 1776998317666,,0,0,0,Phase 4
[monitor_data] 1776998318020,,0,0,0,Phase 4
[monitor_data] 1776998318357,,0,0,0,Phase 4
[monitor_data] 1776998318702,,0,0,0,Phase 4
[monitor_data] 1776998319043,,0,0,0,Phase 4
[monitor_data] 1776998319390,,0,0,0,Phase 4
[monitor_data] 1776998319720,,0,0,0,Phase 4
[monitor_data] 1776998320080,,0,0,0,Phase 4
[monitor_data] 1776998320413,,0,0,0,Phase 4
[monitor_data] 1776998320764,,0,0,0,Phase 4
[monitor_data] 1776998321108,,0,0,0,Phase 4
[monitor_data] 1776998321465,,0,0,0,Phase 4
[monitor_data] 1776998321820,,0,0,0,Phase 4
[monitor_data] 1776998322178,,0,0,0,Phase 4
[monitor_data] 1776998322516,,0,0,0,Phase 4
[monitor_data] 1776998322861,,0,0,0,Phase 4
[monitor_data] 1776998323217,,0,0,0,Phase 4
[monitor_data] 1776998323575,,0,0,0,Phase 4
[monitor_data] 1776998323913,,0,0,0,Phase 4
[monitor_data] 1776998324271,,0,0,0,Phase 4
[monitor_data] 1776998324618,,0,0,0,Phase 4
[monitor_data] 1776998324947,,0,0,0,Phase 4
[monitor_data] 1776998325299,,0,0,0,Phase 4
[monitor_data] 1776998325641,,0,0,0,Phase 4
[monitor_data] 1776998325990,,0,0,0,Phase 4
[monitor_data] 1776998326329,,0,0,0,Phase 4
[monitor_data] 1776998326690,,0,0,0,Phase 4
[monitor_data] 1776998327048,,0,0,0,Phase 4
[monitor_data] 1776998327401,,0,0,0,Phase 4
[monitor_data] 1776998327746,,0,0,0,Phase 4
[monitor_data] 1776998328083,,0,0,0,Phase 4
[monitor_data] 1776998328430,,0,0,0,Phase 4
[monitor_end] Process 3599735 terminated
