[monitor_start] Monitoring PID 1882097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992438854,19292,0,0,77824,
[monitor_data] 1776992464212,112908,25729,25729,198656,Phase 1
[monitor_data] 1776992464577,282384,25907,25907,958464,Phase 1
[monitor_data] 1776992464916,1052696,25943,25943,1034240,Phase 2
[monitor_data] 1776992465265,1086740,25943,25943,1034240,Phase 2
[monitor_data] 1776992465618,1086740,25943,25943,1034240,Phase 2
[monitor_data] 1776992465963,1086740,25943,25943,1034240,Phase 2
[monitor_data] 1776992466303,1086740,25943,25943,1034240,Phase 2
[monitor_data] 1776992466646,1086740,25943,25943,1034240,Phase 2
[monitor_data] 1776992466993,1086740,25943,25943,1034240,Phase 2
[monitor_data] 1776992467327,1086740,25943,25943,1034240,Phase 2
[monitor_data] 1776992467688,1086740,25943,25943,1034240,Phase 3.1
[monitor_data] 1776992468047,1120840,88246,88246,954368,Phase 3.1
[monitor_data] 1776992468412,1246156,199622,199622,794624,Phase 3.2
[monitor_data] 1776992468762,1355772,196273,196273,626688,Phase 3.3
[monitor_data] 1776992469122,1363640,189318,189318,548864,Phase 3.3
[monitor_data] 1776992469487,1344696,136744,136744,331776,Phase 3.5
[monitor_data] 1776992469837,1324380,101805,101805,165888,Phase 4
[monitor_data] 1776992470184,1332756,88281,88281,133120,Phase 4
[monitor_data] 1776992470520,1332756,88283,88283,133120,Phase 4
[monitor_data] 1776992470867,1332756,88283,88283,133120,Phase 4
[monitor_data] 1776992471226,1332756,88283,88283,133120,Phase 4
[monitor_data] 1776992471571,1332756,88283,88283,133120,Phase 4
[monitor_data] 1776992471905,1332756,88283,88283,133120,Phase 4
[monitor_data] 1776992472261,1332756,0,0,0,Phase 4
[monitor_data] 1776992472620,,0,0,0,Phase 4
[monitor_data] 1776992472966,,0,0,0,Phase 4
[monitor_data] 1776992473307,,0,0,0,Phase 4
[monitor_data] 1776992473639,,0,0,0,Phase 4
[monitor_data] 1776992473991,,0,0,0,Phase 4
[monitor_data] 1776992474326,,0,0,0,Phase 4
[monitor_data] 1776992474659,,0,0,0,Phase 4
[monitor_data] 1776992475027,,0,0,0,Phase 4
[monitor_data] 1776992475364,,0,0,0,Phase 4
[monitor_data] 1776992475714,,0,0,0,Phase 4
[monitor_data] 1776992476047,,0,0,0,Phase 4
[monitor_data] 1776992476408,,0,0,0,Phase 4
[monitor_data] 1776992476759,,0,0,0,Phase 4
[monitor_data] 1776992477110,,0,0,0,Phase 4
[monitor_data] 1776992477449,,0,0,0,Phase 4
[monitor_data] 1776992477780,,0,0,0,Phase 4
[monitor_data] 1776992478121,,0,0,0,Phase 4
[monitor_data] 1776992478453,,0,0,0,Phase 4
[monitor_data] 1776992478811,,0,0,0,Phase 4
[monitor_data] 1776992479151,,0,0,0,Phase 4
[monitor_data] 1776992479484,,0,0,0,Phase 4
[monitor_data] 1776992479814,,0,0,0,Phase 4
[monitor_data] 1776992480151,,0,0,0,Phase 4
[monitor_data] 1776992480474,,0,0,0,Phase 4
[monitor_data] 1776992480824,,0,0,0,Phase 4
[monitor_data] 1776992481152,,0,0,0,Phase 4
[monitor_data] 1776992481490,,0,0,0,Phase 4
[monitor_data] 1776992481822,,0,0,0,Phase 4
[monitor_data] 1776992482151,,0,0,0,Phase 4
[monitor_data] 1776992482494,,0,0,0,Phase 4
[monitor_data] 1776992482852,,0,0,0,Phase 4
[monitor_data] 1776992483186,,0,0,0,Phase 4
[monitor_data] 1776992483540,,0,0,0,Phase 4
[monitor_data] 1776992483874,,0,0,0,Phase 4
[monitor_data] 1776992484223,,0,0,0,Phase 4
[monitor_data] 1776992484579,,0,0,0,Phase 4
[monitor_data] 1776992484905,,0,0,0,Phase 4
[monitor_data] 1776992485249,,0,0,0,Phase 4
[monitor_data] 1776992485585,,0,0,0,Phase 4
[monitor_data] 1776992485940,,0,0,0,Phase 4
[monitor_data] 1776992486287,,0,0,0,Phase 4
[monitor_data] 1776992486633,,0,0,0,Phase 4
[monitor_data] 1776992486955,,0,0,0,Phase 4
[monitor_data] 1776992487304,,0,0,0,Phase 4
[monitor_data] 1776992487634,,0,0,0,Phase 4
[monitor_data] 1776992487965,,0,0,0,Phase 4
[monitor_data] 1776992488304,,0,0,0,Phase 4
[monitor_end] Process 1882097 terminated
