[monitor_start] Monitoring PID 2555274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994707585,19308,0,0,16384,
[monitor_data] 1776994732039,73720,25567,25567,92160,
[monitor_data] 1776994732418,135636,25868,25868,487424,Phase 1
[monitor_data] 1776994732772,580876,25935,25935,1034240,Phase 2
[monitor_data] 1776994733136,1090316,25946,25946,1034240,Phase 2
[monitor_data] 1776994733492,1090316,25946,25946,1034240,Phase 2
[monitor_data] 1776994733852,1090316,25946,25946,1034240,Phase 2
[monitor_data] 1776994734203,1090316,25946,25946,1034240,Phase 2
[monitor_data] 1776994734573,1090316,25946,25946,1034240,Phase 2
[monitor_data] 1776994734963,1090316,25946,25946,1034240,Phase 2
[monitor_data] 1776994735326,1090316,25946,25946,1034240,Phase 2
[monitor_data] 1776994735689,1090316,25946,25946,1034240,Phase 3.1
[monitor_data] 1776994736046,1124248,88288,88288,956416,Phase 3.1
[monitor_data] 1776994736426,1192356,90346,90346,804864,Phase 3.2
[monitor_data] 1776994736786,1294400,168073,168073,790528,Phase 3.2
[monitor_data] 1776994737158,1313924,156522,156522,624640,Phase 3.3
[monitor_data] 1776994737539,1319252,159834,159834,462848,Phase 3.4
[monitor_data] 1776994737902,1298700,126779,126779,296960,Phase 3.5
[monitor_data] 1776994738284,1279520,94818,94818,129024,Phase 4
[monitor_data] 1776994738633,1288724,88850,88850,129024,Phase 4
[monitor_data] 1776994739018,1288724,88850,88850,129024,Phase 4
[monitor_data] 1776994739375,1288724,88850,88850,129024,Phase 4
[monitor_data] 1776994739749,1288724,88850,88850,129024,Phase 4
[monitor_data] 1776994740092,1288724,88850,88850,129024,Phase 4
[monitor_data] 1776994740438,1288724,88850,88850,129024,Phase 4
[monitor_data] 1776994740793,,0,0,0,Phase 4
[monitor_data] 1776994741155,,0,0,0,Phase 4
[monitor_data] 1776994741490,,0,0,0,Phase 4
[monitor_data] 1776994741841,,0,0,0,Phase 4
[monitor_data] 1776994742207,,0,0,0,Phase 4
[monitor_data] 1776994742553,,0,0,0,Phase 4
[monitor_data] 1776994742890,,0,0,0,Phase 4
[monitor_data] 1776994743239,,0,0,0,Phase 4
[monitor_data] 1776994743586,,0,0,0,Phase 4
[monitor_data] 1776994743945,,0,0,0,Phase 4
[monitor_data] 1776994744307,,0,0,0,Phase 4
[monitor_data] 1776994744658,,0,0,0,Phase 4
[monitor_data] 1776994745017,,0,0,0,Phase 4
[monitor_data] 1776994745378,,0,0,0,Phase 4
[monitor_data] 1776994745736,,0,0,0,Phase 4
[monitor_data] 1776994746067,,0,0,0,Phase 4
[monitor_data] 1776994746409,,0,0,0,Phase 4
[monitor_data] 1776994746751,,0,0,0,Phase 4
[monitor_data] 1776994747078,,0,0,0,Phase 4
[monitor_data] 1776994747417,,0,0,0,Phase 4
[monitor_data] 1776994747765,,0,0,0,Phase 4
[monitor_data] 1776994748116,,0,0,0,Phase 4
[monitor_data] 1776994748454,,0,0,0,Phase 4
[monitor_data] 1776994748816,,0,0,0,Phase 4
[monitor_data] 1776994749152,,0,0,0,Phase 4
[monitor_data] 1776994749516,,0,0,0,Phase 4
[monitor_data] 1776994749864,,0,0,0,Phase 4
[monitor_data] 1776994750200,,0,0,0,Phase 4
[monitor_data] 1776994750550,,0,0,0,Phase 4
[monitor_data] 1776994750897,,0,0,0,Phase 4
[monitor_data] 1776994751227,,0,0,0,Phase 4
[monitor_data] 1776994751570,,0,0,0,Phase 4
[monitor_data] 1776994751922,,0,0,0,Phase 4
[monitor_data] 1776994752271,,0,0,0,Phase 4
[monitor_data] 1776994752624,,0,0,0,Phase 4
[monitor_data] 1776994752963,,0,0,0,Phase 4
[monitor_data] 1776994753315,,0,0,0,Phase 4
[monitor_data] 1776994753656,,0,0,0,Phase 4
[monitor_data] 1776994754004,,0,0,0,Phase 4
[monitor_data] 1776994754362,,0,0,0,Phase 4
[monitor_data] 1776994754696,,0,0,0,Phase 4
[monitor_data] 1776994755023,,0,0,0,Phase 4
[monitor_data] 1776994755346,,0,0,0,Phase 4
[monitor_data] 1776994755696,,0,0,0,Phase 4
[monitor_data] 1776994756026,,0,0,0,Phase 4
[monitor_data] 1776994756367,,0,0,0,Phase 4
[monitor_data] 1776994756691,,0,0,0,Phase 4
[monitor_end] Process 2555274 terminated
