[monitor_start] Monitoring PID 1277313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990386855,19324,0,0,94208,
[monitor_data] 1776990412208,133472,25857,25857,487424,Phase 1
[monitor_data] 1776990412553,578700,25923,25923,985088,Phase 2
[monitor_data] 1776990412906,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990413248,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990413617,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990413961,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990414314,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990414670,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990415028,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990415369,1036840,25930,25930,985088,Phase 2
[monitor_data] 1776990415723,1036840,55170,55170,909312,Phase 3.1
[monitor_data] 1776990416086,1102116,93573,93573,747520,Phase 3.2
[monitor_data] 1776990416434,1225864,133777,133777,581632,Phase 3.3
[monitor_data] 1776990416777,1219052,115281,115281,413696,Phase 3.4
[monitor_data] 1776990417144,1218300,67752,67752,81920,Phase 4
[monitor_data] 1776990417512,1210096,52418,52418,81920,Phase 4
[monitor_data] 1776990417855,1210096,52418,52418,81920,Phase 4
[monitor_data] 1776990418220,1210096,52418,52418,81920,Phase 4
[monitor_data] 1776990418599,1210096,52418,52418,81920,Phase 4
[monitor_data] 1776990418936,1210096,52418,52418,81920,Phase 4
[monitor_data] 1776990419303,1210096,52418,52418,0,Phase 4
[monitor_data] 1776990419646,,0,0,0,Phase 4
[monitor_data] 1776990419976,,0,0,0,Phase 4
[monitor_data] 1776990420324,,0,0,0,Phase 4
[monitor_data] 1776990420672,,0,0,0,Phase 4
[monitor_data] 1776990420998,,0,0,0,Phase 4
[monitor_data] 1776990421351,,0,0,0,Phase 4
[monitor_data] 1776990421687,,0,0,0,Phase 4
[monitor_data] 1776990422035,,0,0,0,Phase 4
[monitor_data] 1776990422378,,0,0,0,Phase 4
[monitor_data] 1776990422708,,0,0,0,Phase 4
[monitor_data] 1776990423062,,0,0,0,Phase 4
[monitor_data] 1776990423406,,0,0,0,Phase 4
[monitor_data] 1776990423754,,0,0,0,Phase 4
[monitor_data] 1776990424080,,0,0,0,Phase 4
[monitor_data] 1776990424405,,0,0,0,Phase 4
[monitor_data] 1776990424729,,0,0,0,Phase 4
[monitor_data] 1776990425084,,0,0,0,Phase 4
[monitor_data] 1776990425432,,0,0,0,Phase 4
[monitor_data] 1776990425767,,0,0,0,Phase 4
[monitor_data] 1776990426104,,0,0,0,Phase 4
[monitor_data] 1776990426450,,0,0,0,Phase 4
[monitor_data] 1776990426801,,0,0,0,Phase 4
[monitor_data] 1776990427160,,0,0,0,Phase 4
[monitor_data] 1776990427501,,0,0,0,Phase 4
[monitor_data] 1776990427864,,0,0,0,Phase 4
[monitor_data] 1776990428200,,0,0,0,Phase 4
[monitor_data] 1776990428526,,0,0,0,Phase 4
[monitor_data] 1776990428874,,0,0,0,Phase 4
[monitor_data] 1776990429241,,0,0,0,Phase 4
[monitor_data] 1776990429588,,0,0,0,Phase 4
[monitor_data] 1776990429932,,0,0,0,Phase 4
[monitor_data] 1776990430283,,0,0,0,Phase 4
[monitor_data] 1776990430643,,0,0,0,Phase 4
[monitor_data] 1776990430980,,0,0,0,Phase 4
[monitor_data] 1776990431308,,0,0,0,Phase 4
[monitor_data] 1776990431648,,0,0,0,Phase 4
[monitor_data] 1776990432021,,0,0,0,Phase 4
[monitor_data] 1776990432368,,0,0,0,Phase 4
[monitor_data] 1776990432700,,0,0,0,Phase 4
[monitor_data] 1776990433058,,0,0,0,Phase 4
[monitor_data] 1776990433390,,0,0,0,Phase 4
[monitor_data] 1776990433738,,0,0,0,Phase 4
[monitor_data] 1776990434084,,0,0,0,Phase 4
[monitor_data] 1776990434428,,0,0,0,Phase 4
[monitor_data] 1776990434761,,0,0,0,Phase 4
[monitor_data] 1776990435099,,0,0,0,Phase 4
[monitor_data] 1776990435445,,0,0,0,Phase 4
[monitor_end] Process 1277313 terminated
