[monitor_start] Monitoring PID 2319888 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993907089,19288,0,0,374784,Phase 1
[monitor_data] 1776993932432,467988,25924,25924,1034240,Phase 2
[monitor_data] 1776993932777,1086964,25942,25942,1034240,Phase 2
[monitor_data] 1776993933130,1086964,25942,25942,1034240,Phase 2
[monitor_data] 1776993933489,1086964,25942,25942,1034240,Phase 2
[monitor_data] 1776993933835,1086964,25942,25942,1034240,Phase 2
[monitor_data] 1776993934177,1086964,25942,25942,1034240,Phase 2
[monitor_data] 1776993934553,1086984,25942,25942,1034240,Phase 2
[monitor_data] 1776993934921,1086984,25942,25942,1034240,Phase 2
[monitor_data] 1776993935296,1086984,25942,25942,1034240,Phase 2
[monitor_data] 1776993935652,1086984,56541,56541,1034240,Phase 3.1
[monitor_data] 1776993936008,1121068,56541,56541,1028096,Phase 3.1
[monitor_data] 1776993936387,1152888,84081,84081,948224,Phase 3.1
[monitor_data] 1776993936745,1277800,160861,160861,794624,Phase 3.2
[monitor_data] 1776993937134,1300120,156266,156266,624640,Phase 3.3
[monitor_data] 1776993937507,1302888,152180,152180,464896,Phase 3.4
[monitor_data] 1776993937903,1283992,122940,122940,460800,Phase 3.4
[monitor_data] 1776993938245,1286872,85352,85352,294912,Phase 3.5
[monitor_data] 1776993938619,1266956,88140,88140,133120,Phase 4
[monitor_data] 1776993938975,1275068,88142,88142,133120,Phase 4
[monitor_data] 1776993939335,1275068,88142,88142,133120,Phase 4
[monitor_data] 1776993939712,1275068,88142,88142,133120,Phase 4
[monitor_data] 1776993940084,1275068,88142,88142,133120,Phase 4
[monitor_data] 1776993940437,1275068,88142,88142,133120,Phase 4
[monitor_data] 1776993940818,1275068,0,0,0,Phase 4
[monitor_data] 1776993941179,,0,0,0,Phase 4
[monitor_data] 1776993941525,,0,0,0,Phase 4
[monitor_data] 1776993941858,,0,0,0,Phase 4
[monitor_data] 1776993942217,,0,0,0,Phase 4
[monitor_data] 1776993942582,,0,0,0,Phase 4
[monitor_data] 1776993942923,,0,0,0,Phase 4
[monitor_data] 1776993943280,,0,0,0,Phase 4
[monitor_data] 1776993943648,,0,0,0,Phase 4
[monitor_data] 1776993943999,,0,0,0,Phase 4
[monitor_data] 1776993944338,,0,0,0,Phase 4
[monitor_data] 1776993944691,,0,0,0,Phase 4
[monitor_data] 1776993945028,,0,0,0,Phase 4
[monitor_data] 1776993945362,,0,0,0,Phase 4
[monitor_data] 1776993945708,,0,0,0,Phase 4
[monitor_data] 1776993946061,,0,0,0,Phase 4
[monitor_data] 1776993946408,,0,0,0,Phase 4
[monitor_data] 1776993946794,,0,0,0,Phase 4
[monitor_data] 1776993947142,,0,0,0,Phase 4
[monitor_data] 1776993947493,,0,0,0,Phase 4
[monitor_data] 1776993947847,,0,0,0,Phase 4
[monitor_data] 1776993948192,,0,0,0,Phase 4
[monitor_data] 1776993948559,,0,0,0,Phase 4
[monitor_data] 1776993948899,,0,0,0,Phase 4
[monitor_data] 1776993949262,,0,0,0,Phase 4
[monitor_data] 1776993949602,,0,0,0,Phase 4
[monitor_data] 1776993949951,,0,0,0,Phase 4
[monitor_data] 1776993950299,,0,0,0,Phase 4
[monitor_data] 1776993950646,,0,0,0,Phase 4
[monitor_data] 1776993950996,,0,0,0,Phase 4
[monitor_data] 1776993951372,,0,0,0,Phase 4
[monitor_data] 1776993951714,,0,0,0,Phase 4
[monitor_data] 1776993952071,,0,0,0,Phase 4
[monitor_data] 1776993952414,,0,0,0,Phase 4
[monitor_data] 1776993952753,,0,0,0,Phase 4
[monitor_data] 1776993953095,,0,0,0,Phase 4
[monitor_data] 1776993953446,,0,0,0,Phase 4
[monitor_data] 1776993953796,,0,0,0,Phase 4
[monitor_data] 1776993954125,,0,0,0,Phase 4
[monitor_data] 1776993954470,,0,0,0,Phase 4
[monitor_data] 1776993954836,,0,0,0,Phase 4
[monitor_data] 1776993955175,,0,0,0,Phase 4
[monitor_data] 1776993955519,,0,0,0,Phase 4
[monitor_data] 1776993955872,,0,0,0,Phase 4
[monitor_data] 1776993956212,,0,0,0,Phase 4
[monitor_data] 1776993956549,,0,0,0,Phase 4
[monitor_data] 1776993956891,,0,0,0,Phase 4
[monitor_data] 1776993957242,,0,0,0,Phase 4
[monitor_data] 1776993957581,,0,0,0,Phase 4
[monitor_end] Process 2319888 terminated
