[monitor_start] Monitoring PID 234785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001115527,18968,0,0,204800,Phase 1
[monitor_data] 1777001140923,287296,25902,25902,958464,Phase 1
[monitor_data] 1777001141274,1049728,25939,25939,1036288,Phase 2
[monitor_data] 1777001141619,1087128,25939,25939,1036288,Phase 2
[monitor_data] 1777001141979,1087128,25939,25939,1036288,Phase 2
[monitor_data] 1777001142348,1087128,25939,25939,1036288,Phase 2
[monitor_data] 1777001142735,1087128,25939,25939,1036288,Phase 2
[monitor_data] 1777001143104,1087128,25939,25939,1036288,Phase 2
[monitor_data] 1777001143463,1087128,25939,25939,1036288,Phase 2
[monitor_data] 1777001143818,1087128,25939,25939,1036288,Phase 2
[monitor_data] 1777001144190,1087128,56548,56548,1028096,Phase 3.1
[monitor_data] 1777001144542,1152904,85059,85059,954368,Phase 3.1
[monitor_data] 1777001144928,1271580,159778,159778,796672,Phase 3.2
[monitor_data] 1777001145299,1306104,159671,159671,624640,Phase 3.3
[monitor_data] 1777001145661,1312360,153279,153279,557056,Phase 3.3
[monitor_data] 1777001146035,1293348,123602,123602,458752,Phase 3.4
[monitor_data] 1777001146395,1273112,92774,92774,210944,Phase 3.5
[monitor_data] 1777001146746,1281416,88264,88264,133120,Phase 4
[monitor_data] 1777001147108,1281416,88266,88266,133120,Phase 4
[monitor_data] 1777001147479,1281416,88266,88266,133120,Phase 4
[monitor_data] 1777001147845,1281416,88266,88266,133120,Phase 4
[monitor_data] 1777001148209,1281416,88266,88266,133120,Phase 4
[monitor_data] 1777001148573,1281416,88266,88266,133120,Phase 4
[monitor_data] 1777001148926,1281416,0,0,0,Phase 4
[monitor_data] 1777001149263,,0,0,0,Phase 4
[monitor_data] 1777001149613,,0,0,0,Phase 4
[monitor_data] 1777001149970,,0,0,0,Phase 4
[monitor_data] 1777001150307,,0,0,0,Phase 4
[monitor_data] 1777001150659,,0,0,0,Phase 4
[monitor_data] 1777001150990,,0,0,0,Phase 4
[monitor_data] 1777001151325,,0,0,0,Phase 4
[monitor_data] 1777001151680,,0,0,0,Phase 4
[monitor_data] 1777001152014,,0,0,0,Phase 4
[monitor_data] 1777001152363,,0,0,0,Phase 4
[monitor_data] 1777001152700,,0,0,0,Phase 4
[monitor_data] 1777001153029,,0,0,0,Phase 4
[monitor_data] 1777001153381,,0,0,0,Phase 4
[monitor_data] 1777001153726,,0,0,0,Phase 4
[monitor_data] 1777001154076,,0,0,0,Phase 4
[monitor_data] 1777001154419,,0,0,0,Phase 4
[monitor_data] 1777001154766,,0,0,0,Phase 4
[monitor_data] 1777001155111,,0,0,0,Phase 4
[monitor_data] 1777001155457,,0,0,0,Phase 4
[monitor_data] 1777001155796,,0,0,0,Phase 4
[monitor_data] 1777001156164,,0,0,0,Phase 4
[monitor_data] 1777001156504,,0,0,0,Phase 4
[monitor_data] 1777001156851,,0,0,0,Phase 4
[monitor_data] 1777001157202,,0,0,0,Phase 4
[monitor_data] 1777001157547,,0,0,0,Phase 4
[monitor_data] 1777001157893,,0,0,0,Phase 4
[monitor_data] 1777001158239,,0,0,0,Phase 4
[monitor_data] 1777001158593,,0,0,0,Phase 4
[monitor_data] 1777001158957,,0,0,0,Phase 4
[monitor_data] 1777001159283,,0,0,0,Phase 4
[monitor_data] 1777001159612,,0,0,0,Phase 4
[monitor_data] 1777001159955,,0,0,0,Phase 4
[monitor_data] 1777001160296,,0,0,0,Phase 4
[monitor_data] 1777001160622,,0,0,0,Phase 4
[monitor_data] 1777001160957,,0,0,0,Phase 4
[monitor_data] 1777001161299,,0,0,0,Phase 4
[monitor_data] 1777001161642,,0,0,0,Phase 4
[monitor_data] 1777001161996,,0,0,0,Phase 4
[monitor_data] 1777001162355,,0,0,0,Phase 4
[monitor_data] 1777001162696,,0,0,0,Phase 4
[monitor_data] 1777001163044,,0,0,0,Phase 4
[monitor_data] 1777001163388,,0,0,0,Phase 4
[monitor_data] 1777001163737,,0,0,0,Phase 4
[monitor_data] 1777001164068,,0,0,0,Phase 4
[monitor_end] Process 234785 terminated
