[monitor_start] Monitoring PID 357790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001534005,19216,0,0,116736,
[monitor_data] 1777001559372,166164,25892,25892,819200,Phase 1
[monitor_data] 1777001559765,916452,25943,25943,1034240,Phase 2
[monitor_data] 1777001560130,1091056,25943,25943,1034240,Phase 2
[monitor_data] 1777001560479,1091056,25943,25943,1034240,Phase 2
[monitor_data] 1777001560829,1091056,25943,25943,1034240,Phase 2
[monitor_data] 1777001561174,1091056,25943,25943,1034240,Phase 2
[monitor_data] 1777001561536,1091056,25943,25943,1034240,Phase 2
[monitor_data] 1777001561882,1091056,25943,25943,1034240,Phase 2
[monitor_data] 1777001562225,1091056,25943,25943,1034240,Phase 2
[monitor_data] 1777001562599,1091056,25943,25943,1034240,Phase 3.1
[monitor_data] 1777001562957,1126072,88352,88352,956416,Phase 3.1
[monitor_data] 1777001563312,1187520,84196,84196,866304,Phase 3.1
[monitor_data] 1777001563685,1290884,165208,165208,792576,Phase 3.2
[monitor_data] 1777001564073,1312424,141142,141142,628736,Phase 3.3
[monitor_data] 1777001564441,1316744,153109,153109,460800,Phase 3.4
[monitor_data] 1777001564832,1296724,122412,122412,294912,Phase 3.5
[monitor_data] 1777001565197,1275432,67862,67862,131072,Phase 4
[monitor_data] 1777001565554,1257112,59792,59792,131072,Phase 4
[monitor_data] 1777001565901,1257112,59792,59792,131072,Phase 4
[monitor_data] 1777001566278,1257112,59792,59792,131072,Phase 4
[monitor_data] 1777001566613,1257112,59792,59792,131072,Phase 4
[monitor_data] 1777001566969,1257112,59792,59792,131072,Phase 4
[monitor_data] 1777001567308,1257112,59792,59792,0,Phase 4
[monitor_data] 1777001567661,,0,0,0,Phase 4
[monitor_data] 1777001567995,,0,0,0,Phase 4
[monitor_data] 1777001568326,,0,0,0,Phase 4
[monitor_data] 1777001568700,,0,0,0,Phase 4
[monitor_data] 1777001569060,,0,0,0,Phase 4
[monitor_data] 1777001569392,,0,0,0,Phase 4
[monitor_data] 1777001569721,,0,0,0,Phase 4
[monitor_data] 1777001570074,,0,0,0,Phase 4
[monitor_data] 1777001570426,,0,0,0,Phase 4
[monitor_data] 1777001570756,,0,0,0,Phase 4
[monitor_data] 1777001571087,,0,0,0,Phase 4
[monitor_data] 1777001571425,,0,0,0,Phase 4
[monitor_data] 1777001571761,,0,0,0,Phase 4
[monitor_data] 1777001572088,,0,0,0,Phase 4
[monitor_data] 1777001572417,,0,0,0,Phase 4
[monitor_data] 1777001572769,,0,0,0,Phase 4
[monitor_data] 1777001573114,,0,0,0,Phase 4
[monitor_data] 1777001573462,,0,0,0,Phase 4
[monitor_data] 1777001573824,,0,0,0,Phase 4
[monitor_data] 1777001574152,,0,0,0,Phase 4
[monitor_data] 1777001574483,,0,0,0,Phase 4
[monitor_data] 1777001574835,,0,0,0,Phase 4
[monitor_data] 1777001575173,,0,0,0,Phase 4
[monitor_data] 1777001575507,,0,0,0,Phase 4
[monitor_data] 1777001575842,,0,0,0,Phase 4
[monitor_data] 1777001576195,,0,0,0,Phase 4
[monitor_data] 1777001576552,,0,0,0,Phase 4
[monitor_data] 1777001576889,,0,0,0,Phase 4
[monitor_data] 1777001577231,,0,0,0,Phase 4
[monitor_data] 1777001577560,,0,0,0,Phase 4
[monitor_data] 1777001577896,,0,0,0,Phase 4
[monitor_data] 1777001578238,,0,0,0,Phase 4
[monitor_data] 1777001578590,,0,0,0,Phase 4
[monitor_data] 1777001578923,,0,0,0,Phase 4
[monitor_data] 1777001579279,,0,0,0,Phase 4
[monitor_data] 1777001579626,,0,0,0,Phase 4
[monitor_data] 1777001579957,,0,0,0,Phase 4
[monitor_data] 1777001580301,,0,0,0,Phase 4
[monitor_data] 1777001580664,,0,0,0,Phase 4
[monitor_data] 1777001581012,,0,0,0,Phase 4
[monitor_data] 1777001581357,,0,0,0,Phase 4
[monitor_data] 1777001581713,,0,0,0,Phase 4
[monitor_data] 1777001582071,,0,0,0,Phase 4
[monitor_data] 1777001582400,,0,0,0,Phase 4
[monitor_data] 1777001582734,,0,0,0,Phase 4
[monitor_data] 1777001583073,,0,0,0,Phase 4
[monitor_end] Process 357790 terminated
