[monitor_start] Monitoring PID 1729874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991918234,21196,0,0,51200,
[monitor_data] 1776991942685,79504,25565,25565,96256,
[monitor_data] 1776991943048,140836,25863,25863,518144,Phase 1
[monitor_data] 1776991943409,616064,25933,25933,1034240,Phase 2
[monitor_data] 1776991943805,1092976,25937,25937,1034240,Phase 2
[monitor_data] 1776991944157,1092976,25937,25937,1034240,Phase 2
[monitor_data] 1776991944517,1092976,25937,25937,1034240,Phase 2
[monitor_data] 1776991944881,1092976,25937,25937,1034240,Phase 2
[monitor_data] 1776991945238,1092976,25937,25937,1034240,Phase 2
[monitor_data] 1776991945589,1092976,25937,25937,1034240,Phase 2
[monitor_data] 1776991945962,1092976,25937,25937,1034240,Phase 2
[monitor_data] 1776991946315,1092976,25937,25937,1034240,Phase 3.1
[monitor_data] 1776991946673,1127040,56545,56545,954368,Phase 3.1
[monitor_data] 1776991947040,1187232,91501,91501,954368,Phase 3.1
[monitor_data] 1776991947394,1202372,155772,155772,796672,Phase 3.2
[monitor_data] 1776991947774,1309816,166669,166669,647168,Phase 3.2
[monitor_data] 1776991948149,1313120,156465,156465,624640,Phase 3.3
[monitor_data] 1776991948526,1320968,116290,116290,458752,Phase 3.4
[monitor_data] 1776991948895,1301656,91496,91496,294912,Phase 3.5
[monitor_data] 1776991949262,1281420,88135,88135,133120,Phase 4
[monitor_data] 1776991949620,1289596,88138,88138,133120,Phase 4
[monitor_data] 1776991949982,1289596,88138,88138,133120,Phase 4
[monitor_data] 1776991950321,1289596,88138,88138,133120,Phase 4
[monitor_data] 1776991950711,1289596,88138,88138,133120,Phase 4
[monitor_data] 1776991951060,1289596,88138,88138,133120,Phase 4
[monitor_data] 1776991951417,1289596,88138,88138,0,Phase 4
[monitor_data] 1776991951765,,0,0,0,Phase 4
[monitor_data] 1776991952107,,0,0,0,Phase 4
[monitor_data] 1776991952448,,0,0,0,Phase 4
[monitor_data] 1776991952776,,0,0,0,Phase 4
[monitor_data] 1776991953110,,0,0,0,Phase 4
[monitor_data] 1776991953455,,0,0,0,Phase 4
[monitor_data] 1776991953793,,0,0,0,Phase 4
[monitor_data] 1776991954126,,0,0,0,Phase 4
[monitor_data] 1776991954464,,0,0,0,Phase 4
[monitor_data] 1776991954817,,0,0,0,Phase 4
[monitor_data] 1776991955145,,0,0,0,Phase 4
[monitor_data] 1776991955484,,0,0,0,Phase 4
[monitor_data] 1776991955808,,0,0,0,Phase 4
[monitor_data] 1776991956161,,0,0,0,Phase 4
[monitor_data] 1776991956534,,0,0,0,Phase 4
[monitor_data] 1776991956870,,0,0,0,Phase 4
[monitor_data] 1776991957221,,0,0,0,Phase 4
[monitor_data] 1776991957579,,0,0,0,Phase 4
[monitor_data] 1776991957907,,0,0,0,Phase 4
[monitor_data] 1776991958255,,0,0,0,Phase 4
[monitor_data] 1776991958605,,0,0,0,Phase 4
[monitor_data] 1776991958952,,0,0,0,Phase 4
[monitor_data] 1776991959288,,0,0,0,Phase 4
[monitor_data] 1776991959633,,0,0,0,Phase 4
[monitor_data] 1776991959981,,0,0,0,Phase 4
[monitor_data] 1776991960340,,0,0,0,Phase 4
[monitor_data] 1776991960678,,0,0,0,Phase 4
[monitor_data] 1776991961049,,0,0,0,Phase 4
[monitor_data] 1776991961393,,0,0,0,Phase 4
[monitor_data] 1776991961727,,0,0,0,Phase 4
[monitor_data] 1776991962066,,0,0,0,Phase 4
[monitor_data] 1776991962387,,0,0,0,Phase 4
[monitor_data] 1776991962715,,0,0,0,Phase 4
[monitor_data] 1776991963059,,0,0,0,Phase 4
[monitor_data] 1776991963392,,0,0,0,Phase 4
[monitor_data] 1776991963767,,0,0,0,Phase 4
[monitor_data] 1776991964107,,0,0,0,Phase 4
[monitor_data] 1776991964442,,0,0,0,Phase 4
[monitor_data] 1776991964776,,0,0,0,Phase 4
[monitor_data] 1776991965126,,0,0,0,Phase 4
[monitor_data] 1776991965453,,0,0,0,Phase 4
[monitor_data] 1776991965779,,0,0,0,Phase 4
[monitor_data] 1776991966106,,0,0,0,Phase 4
[monitor_data] 1776991966441,,0,0,0,Phase 4
[monitor_data] 1776991966774,,0,0,0,Phase 4
[monitor_data] 1776991967109,,0,0,0,Phase 4
[monitor_data] 1776991967436,,0,0,0,Phase 4
[monitor_end] Process 1729874 terminated
