[monitor_start] Monitoring PID 3391324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997571714,19292,0,0,65536,
[monitor_data] 1776997597056,100132,25588,25588,118784,
[monitor_data] 1776997597409,165984,25885,25885,768000,Phase 1
[monitor_data] 1776997597757,860700,25937,25937,1034240,Phase 2
[monitor_data] 1776997598125,1085876,25937,25937,1034240,Phase 2
[monitor_data] 1776997598463,1085876,25937,25937,1034240,Phase 2
[monitor_data] 1776997598823,1085876,25937,25937,1034240,Phase 2
[monitor_data] 1776997599180,1085876,25937,25937,1034240,Phase 2
[monitor_data] 1776997599533,1085876,25937,25937,1034240,Phase 2
[monitor_data] 1776997599912,1085876,25937,25937,1034240,Phase 2
[monitor_data] 1776997600262,1085876,25937,25937,1034240,Phase 2
[monitor_data] 1776997600602,1085876,25937,25937,1034240,Phase 3.1
[monitor_data] 1776997600953,1119908,56477,56477,1034240,Phase 3.1
[monitor_data] 1776997601311,1119908,88379,88379,956416,Phase 3.1
[monitor_data] 1776997601665,1199256,117155,117155,792576,Phase 3.2
[monitor_data] 1776997602042,1326872,190891,190891,790528,Phase 3.2
[monitor_data] 1776997602435,1339744,170246,170246,624640,Phase 3.3
[monitor_data] 1776997602787,1348528,135442,135442,460800,Phase 3.4
[monitor_data] 1776997603144,1329960,99856,99856,294912,Phase 3.5
[monitor_data] 1776997603506,1310004,88139,88139,133120,Phase 4
[monitor_data] 1776997603853,1318148,88141,88141,133120,Phase 4
[monitor_data] 1776997604201,1318148,88141,88141,133120,Phase 4
[monitor_data] 1776997604559,1318148,88141,88141,133120,Phase 4
[monitor_data] 1776997604901,1318148,88141,88141,133120,Phase 4
[monitor_data] 1776997605248,1318148,88141,88141,133120,Phase 4
[monitor_data] 1776997605603,1318148,88141,88141,0,Phase 4
[monitor_data] 1776997605942,,0,0,0,Phase 4
[monitor_data] 1776997606275,,0,0,0,Phase 4
[monitor_data] 1776997606608,,0,0,0,Phase 4
[monitor_data] 1776997606933,,0,0,0,Phase 4
[monitor_data] 1776997607262,,0,0,0,Phase 4
[monitor_data] 1776997607595,,0,0,0,Phase 4
[monitor_data] 1776997607950,,0,0,0,Phase 4
[monitor_data] 1776997608276,,0,0,0,Phase 4
[monitor_data] 1776997608611,,0,0,0,Phase 4
[monitor_data] 1776997608974,,0,0,0,Phase 4
[monitor_data] 1776997609306,,0,0,0,Phase 4
[monitor_data] 1776997609646,,0,0,0,Phase 4
[monitor_data] 1776997609972,,0,0,0,Phase 4
[monitor_data] 1776997610323,,0,0,0,Phase 4
[monitor_data] 1776997610664,,0,0,0,Phase 4
[monitor_data] 1776997610999,,0,0,0,Phase 4
[monitor_data] 1776997611334,,0,0,0,Phase 4
[monitor_data] 1776997611665,,0,0,0,Phase 4
[monitor_data] 1776997611997,,0,0,0,Phase 4
[monitor_data] 1776997612342,,0,0,0,Phase 4
[monitor_data] 1776997612667,,0,0,0,Phase 4
[monitor_data] 1776997613003,,0,0,0,Phase 4
[monitor_data] 1776997613333,,0,0,0,Phase 4
[monitor_data] 1776997613658,,0,0,0,Phase 4
[monitor_data] 1776997613994,,0,0,0,Phase 4
[monitor_data] 1776997614344,,0,0,0,Phase 4
[monitor_data] 1776997614679,,0,0,0,Phase 4
[monitor_data] 1776997615002,,0,0,0,Phase 4
[monitor_data] 1776997615333,,0,0,0,Phase 4
[monitor_data] 1776997615670,,0,0,0,Phase 4
[monitor_data] 1776997616016,,0,0,0,Phase 4
[monitor_data] 1776997616343,,0,0,0,Phase 4
[monitor_data] 1776997616679,,0,0,0,Phase 4
[monitor_data] 1776997617004,,0,0,0,Phase 4
[monitor_data] 1776997617347,,0,0,0,Phase 4
[monitor_data] 1776997617680,,0,0,0,Phase 4
[monitor_data] 1776997618018,,0,0,0,Phase 4
[monitor_data] 1776997618352,,0,0,0,Phase 4
[monitor_data] 1776997618695,,0,0,0,Phase 4
[monitor_data] 1776997619042,,0,0,0,Phase 4
[monitor_data] 1776997619369,,0,0,0,Phase 4
[monitor_data] 1776997619710,,0,0,0,Phase 4
[monitor_data] 1776997620028,,0,0,0,Phase 4
[monitor_data] 1776997620382,,0,0,0,Phase 4
[monitor_data] 1776997620724,,0,0,0,Phase 4
[monitor_data] 1776997621091,,0,0,0,Phase 4
[monitor_data] 1776997621436,,0,0,0,Phase 4
[monitor_data] 1776997621770,,0,0,0,Phase 4
[monitor_data] 1776997622108,,0,0,0,Phase 4
[monitor_data] 1776997622476,,0,0,0,Phase 4
[monitor_end] Process 3391324 terminated
