[monitor_start] Monitoring PID 3025976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996327287,21188,0,0,75776,
[monitor_data] 1776996352639,113176,25705,25705,176128,Phase 1
[monitor_data] 1776996352997,259216,25909,25909,983040,Phase 1
[monitor_data] 1776996353372,1076616,25944,25944,1036288,Phase 2
[monitor_data] 1776996353735,1090192,25944,25944,1036288,Phase 2
[monitor_data] 1776996354098,1090192,25944,25944,1036288,Phase 2
[monitor_data] 1776996354456,1090192,25944,25944,1036288,Phase 2
[monitor_data] 1776996354834,1090192,25944,25944,1036288,Phase 2
[monitor_data] 1776996355213,1090192,25944,25944,1036288,Phase 2
[monitor_data] 1776996355574,1090192,25944,25944,1036288,Phase 2
[monitor_data] 1776996355929,1090192,25944,25944,1036288,Phase 2
[monitor_data] 1776996356275,1090192,56617,56617,1030144,Phase 3.1
[monitor_data] 1776996356634,1155924,85924,85924,954368,Phase 3.1
[monitor_data] 1776996357008,1219616,148350,148350,796672,Phase 3.2
[monitor_data] 1776996357402,1360064,199890,199890,626688,Phase 3.3
[monitor_data] 1776996357793,1368980,190100,190100,626688,Phase 3.3
[monitor_data] 1776996358153,1349700,138676,138676,460800,Phase 3.4
[monitor_data] 1776996358544,1329908,97720,97720,174080,Phase 4
[monitor_data] 1776996358908,1338020,88105,88105,133120,Phase 4
[monitor_data] 1776996359264,1338020,88107,88107,133120,Phase 4
[monitor_data] 1776996359616,1338020,88107,88107,133120,Phase 4
[monitor_data] 1776996360004,1338020,88107,88107,133120,Phase 4
[monitor_data] 1776996360344,1338020,88107,88107,133120,Phase 4
[monitor_data] 1776996360699,1338020,88107,88107,133120,Phase 4
[monitor_data] 1776996361055,1338020,0,0,0,Phase 4
[monitor_data] 1776996361440,,0,0,0,Phase 4
[monitor_data] 1776996361777,,0,0,0,Phase 4
[monitor_data] 1776996362111,,0,0,0,Phase 4
[monitor_data] 1776996362465,,0,0,0,Phase 4
[monitor_data] 1776996362823,,0,0,0,Phase 4
[monitor_data] 1776996363176,,0,0,0,Phase 4
[monitor_data] 1776996363546,,0,0,0,Phase 4
[monitor_data] 1776996363887,,0,0,0,Phase 4
[monitor_data] 1776996364209,,0,0,0,Phase 4
[monitor_data] 1776996364550,,0,0,0,Phase 4
[monitor_data] 1776996364908,,0,0,0,Phase 4
[monitor_data] 1776996365250,,0,0,0,Phase 4
[monitor_data] 1776996365585,,0,0,0,Phase 4
[monitor_data] 1776996365920,,0,0,0,Phase 4
[monitor_data] 1776996366276,,0,0,0,Phase 4
[monitor_data] 1776996366603,,0,0,0,Phase 4
[monitor_data] 1776996366938,,0,0,0,Phase 4
[monitor_data] 1776996367281,,0,0,0,Phase 4
[monitor_data] 1776996367617,,0,0,0,Phase 4
[monitor_data] 1776996367970,,0,0,0,Phase 4
[monitor_data] 1776996368315,,0,0,0,Phase 4
[monitor_data] 1776996368649,,0,0,0,Phase 4
[monitor_data] 1776996368979,,0,0,0,Phase 4
[monitor_data] 1776996369339,,0,0,0,Phase 4
[monitor_data] 1776996369689,,0,0,0,Phase 4
[monitor_data] 1776996370014,,0,0,0,Phase 4
[monitor_data] 1776996370363,,0,0,0,Phase 4
[monitor_data] 1776996370709,,0,0,0,Phase 4
[monitor_data] 1776996371048,,0,0,0,Phase 4
[monitor_data] 1776996371381,,0,0,0,Phase 4
[monitor_data] 1776996371720,,0,0,0,Phase 4
[monitor_data] 1776996372045,,0,0,0,Phase 4
[monitor_data] 1776996372383,,0,0,0,Phase 4
[monitor_data] 1776996372722,,0,0,0,Phase 4
[monitor_data] 1776996373067,,0,0,0,Phase 4
[monitor_data] 1776996373398,,0,0,0,Phase 4
[monitor_data] 1776996373724,,0,0,0,Phase 4
[monitor_data] 1776996374070,,0,0,0,Phase 4
[monitor_data] 1776996374404,,0,0,0,Phase 4
[monitor_data] 1776996374735,,0,0,0,Phase 4
[monitor_data] 1776996375081,,0,0,0,Phase 4
[monitor_data] 1776996375425,,0,0,0,Phase 4
[monitor_data] 1776996375772,,0,0,0,Phase 4
[monitor_data] 1776996376117,,0,0,0,Phase 4
[monitor_data] 1776996376453,,0,0,0,Phase 4
[monitor_data] 1776996376800,,0,0,0,Phase 4
[monitor_data] 1776996377127,,0,0,0,Phase 4
[monitor_end] Process 3025976 terminated
