[monitor_start] Monitoring PID 3014011 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996290870,21192,0,0,65536,
[monitor_data] 1776996316220,100064,25586,25586,118784,
[monitor_data] 1776996316578,166852,25893,25893,776192,Phase 1
[monitor_data] 1776996316936,870228,25944,25944,1034240,Phase 2
[monitor_data] 1776996317283,1089820,25944,25944,1034240,Phase 2
[monitor_data] 1776996317638,1089820,25944,25944,1034240,Phase 2
[monitor_data] 1776996317986,1089820,25944,25944,1034240,Phase 2
[monitor_data] 1776996318350,1089820,25944,25944,1034240,Phase 2
[monitor_data] 1776996318695,1089820,25944,25944,1034240,Phase 2
[monitor_data] 1776996319049,1089820,25944,25944,1034240,Phase 2
[monitor_data] 1776996319387,1089820,25944,25944,1034240,Phase 2
[monitor_data] 1776996319753,1089820,25944,25944,1034240,Phase 3.1
[monitor_data] 1776996320093,1123888,56543,56543,1034240,Phase 3.1
[monitor_data] 1776996320460,1123888,88183,88183,954368,Phase 3.1
[monitor_data] 1776996320829,1247908,201162,201162,794624,Phase 3.2
[monitor_data] 1776996321187,1354224,196097,196097,628736,Phase 3.3
[monitor_data] 1776996321536,1358312,177507,177507,616448,Phase 3.3
[monitor_data] 1776996321890,1364316,147738,147738,458752,Phase 3.4
[monitor_data] 1776996322232,1343936,104869,104869,133120,Phase 4
[monitor_data] 1776996322591,1352176,88143,88143,133120,Phase 4
[monitor_data] 1776996322930,1352176,88145,88145,133120,Phase 4
[monitor_data] 1776996323290,1352176,88145,88145,133120,Phase 4
[monitor_data] 1776996323642,1352176,88145,88145,133120,Phase 4
[monitor_data] 1776996324006,1352176,88145,88145,133120,Phase 4
[monitor_data] 1776996324331,1352176,88145,88145,133120,Phase 4
[monitor_data] 1776996324676,1352176,0,0,0,Phase 4
[monitor_data] 1776996325001,,0,0,0,Phase 4
[monitor_data] 1776996325335,,0,0,0,Phase 4
[monitor_data] 1776996325688,,0,0,0,Phase 4
[monitor_data] 1776996326037,,0,0,0,Phase 4
[monitor_data] 1776996326383,,0,0,0,Phase 4
[monitor_data] 1776996326727,,0,0,0,Phase 4
[monitor_data] 1776996327061,,0,0,0,Phase 4
[monitor_data] 1776996327403,,0,0,0,Phase 4
[monitor_data] 1776996327732,,0,0,0,Phase 4
[monitor_data] 1776996328062,,0,0,0,Phase 4
[monitor_data] 1776996328402,,0,0,0,Phase 4
[monitor_data] 1776996328739,,0,0,0,Phase 4
[monitor_data] 1776996329089,,0,0,0,Phase 4
[monitor_data] 1776996329431,,0,0,0,Phase 4
[monitor_data] 1776996329789,,0,0,0,Phase 4
[monitor_data] 1776996330137,,0,0,0,Phase 4
[monitor_data] 1776996330482,,0,0,0,Phase 4
[monitor_data] 1776996330828,,0,0,0,Phase 4
[monitor_data] 1776996331163,,0,0,0,Phase 4
[monitor_data] 1776996331515,,0,0,0,Phase 4
[monitor_data] 1776996331855,,0,0,0,Phase 4
[monitor_data] 1776996332202,,0,0,0,Phase 4
[monitor_data] 1776996332544,,0,0,0,Phase 4
[monitor_data] 1776996332896,,0,0,0,Phase 4
[monitor_data] 1776996333224,,0,0,0,Phase 4
[monitor_data] 1776996333555,,0,0,0,Phase 4
[monitor_data] 1776996333898,,0,0,0,Phase 4
[monitor_data] 1776996334272,,0,0,0,Phase 4
[monitor_data] 1776996334597,,0,0,0,Phase 4
[monitor_data] 1776996334953,,0,0,0,Phase 4
[monitor_data] 1776996335293,,0,0,0,Phase 4
[monitor_data] 1776996335617,,0,0,0,Phase 4
[monitor_data] 1776996335967,,0,0,0,Phase 4
[monitor_data] 1776996336298,,0,0,0,Phase 4
[monitor_data] 1776996336623,,0,0,0,Phase 4
[monitor_data] 1776996336972,,0,0,0,Phase 4
[monitor_data] 1776996337332,,0,0,0,Phase 4
[monitor_data] 1776996337674,,0,0,0,Phase 4
[monitor_data] 1776996337998,,0,0,0,Phase 4
[monitor_data] 1776996338344,,0,0,0,Phase 4
[monitor_data] 1776996338687,,0,0,0,Phase 4
[monitor_data] 1776996339016,,0,0,0,Phase 4
[monitor_data] 1776996339353,,0,0,0,Phase 4
[monitor_data] 1776996339710,,0,0,0,Phase 4
[monitor_data] 1776996340069,,0,0,0,Phase 4
[monitor_data] 1776996340411,,0,0,0,Phase 4
[monitor_data] 1776996340748,,0,0,0,Phase 4
[monitor_data] 1776996341099,,0,0,0,Phase 4
[monitor_end] Process 3014011 terminated
