[monitor_start] Monitoring PID 2023888 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992911701,21236,0,0,67584,
[monitor_data] 1776992937045,101804,25588,25588,118784,
[monitor_data] 1776992937386,165796,25886,25886,741376,Phase 1
[monitor_data] 1776992937744,830808,25938,25938,1036288,Phase 2
[monitor_data] 1776992938102,1089296,25938,25938,1036288,Phase 2
[monitor_data] 1776992938462,1089296,25938,25938,1036288,Phase 2
[monitor_data] 1776992938814,1089296,25938,25938,1036288,Phase 2
[monitor_data] 1776992939165,1089296,25938,25938,1036288,Phase 2
[monitor_data] 1776992939506,1089296,25938,25938,1036288,Phase 2
[monitor_data] 1776992939868,1089296,25938,25938,1036288,Phase 2
[monitor_data] 1776992940224,1089296,25938,25938,1036288,Phase 2
[monitor_data] 1776992940571,1089296,25938,25938,1036288,Phase 3.1
[monitor_data] 1776992940920,1123844,88324,88324,954368,Phase 3.1
[monitor_data] 1776992941281,1185356,84056,84056,794624,Phase 3.2
[monitor_data] 1776992941653,1301732,160360,160360,794624,Phase 3.2
[monitor_data] 1776992942001,1301736,152079,152079,626688,Phase 3.3
[monitor_data] 1776992942371,1310088,152037,152037,460800,Phase 3.4
[monitor_data] 1776992942740,1291252,123054,123054,294912,Phase 3.5
[monitor_data] 1776992943095,1271336,90952,90952,133120,Phase 4
[monitor_data] 1776992943447,1279480,88073,88073,133120,Phase 4
[monitor_data] 1776992943792,1279480,88073,88073,133120,Phase 4
[monitor_data] 1776992944149,1279480,88073,88073,133120,Phase 4
[monitor_data] 1776992944509,1279480,88073,88073,133120,Phase 4
[monitor_data] 1776992944864,1279480,88073,88073,133120,Phase 4
[monitor_data] 1776992945236,1279480,88073,88073,0,Phase 4
[monitor_data] 1776992945599,,0,0,0,Phase 4
[monitor_data] 1776992945959,,0,0,0,Phase 4
[monitor_data] 1776992946281,,0,0,0,Phase 4
[monitor_data] 1776992946610,,0,0,0,Phase 4
[monitor_data] 1776992946968,,0,0,0,Phase 4
[monitor_data] 1776992947328,,0,0,0,Phase 4
[monitor_data] 1776992947660,,0,0,0,Phase 4
[monitor_data] 1776992947990,,0,0,0,Phase 4
[monitor_data] 1776992948347,,0,0,0,Phase 4
[monitor_data] 1776992948690,,0,0,0,Phase 4
[monitor_data] 1776992949035,,0,0,0,Phase 4
[monitor_data] 1776992949372,,0,0,0,Phase 4
[monitor_data] 1776992949728,,0,0,0,Phase 4
[monitor_data] 1776992950077,,0,0,0,Phase 4
[monitor_data] 1776992950404,,0,0,0,Phase 4
[monitor_data] 1776992950746,,0,0,0,Phase 4
[monitor_data] 1776992951090,,0,0,0,Phase 4
[monitor_data] 1776992951437,,0,0,0,Phase 4
[monitor_data] 1776992951775,,0,0,0,Phase 4
[monitor_data] 1776992952108,,0,0,0,Phase 4
[monitor_data] 1776992952449,,0,0,0,Phase 4
[monitor_data] 1776992952779,,0,0,0,Phase 4
[monitor_data] 1776992953131,,0,0,0,Phase 4
[monitor_data] 1776992953461,,0,0,0,Phase 4
[monitor_data] 1776992953801,,0,0,0,Phase 4
[monitor_data] 1776992954135,,0,0,0,Phase 4
[monitor_data] 1776992954462,,0,0,0,Phase 4
[monitor_data] 1776992954817,,0,0,0,Phase 4
[monitor_data] 1776992955162,,0,0,0,Phase 4
[monitor_data] 1776992955498,,0,0,0,Phase 4
[monitor_data] 1776992955856,,0,0,0,Phase 4
[monitor_data] 1776992956189,,0,0,0,Phase 4
[monitor_data] 1776992956524,,0,0,0,Phase 4
[monitor_data] 1776992956866,,0,0,0,Phase 4
[monitor_data] 1776992957215,,0,0,0,Phase 4
[monitor_data] 1776992957570,,0,0,0,Phase 4
[monitor_data] 1776992957940,,0,0,0,Phase 4
[monitor_data] 1776992958293,,0,0,0,Phase 4
[monitor_data] 1776992958648,,0,0,0,Phase 4
[monitor_data] 1776992958992,,0,0,0,Phase 4
[monitor_data] 1776992959352,,0,0,0,Phase 4
[monitor_data] 1776992959694,,0,0,0,Phase 4
[monitor_data] 1776992960047,,0,0,0,Phase 4
[monitor_data] 1776992960400,,0,0,0,Phase 4
[monitor_data] 1776992960743,,0,0,0,Phase 4
[monitor_data] 1776992961088,,0,0,0,Phase 4
[monitor_data] 1776992961429,,0,0,0,Phase 4
[monitor_data] 1776992961773,,0,0,0,Phase 4
[monitor_data] 1776992962125,,0,0,0,Phase 4
[monitor_data] 1776992962488,,0,0,0,Phase 4
[monitor_end] Process 2023888 terminated
