[monitor_start] Monitoring PID 1053129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989611850,21184,0,0,137216,Phase 1
[monitor_data] 1776989637200,189728,25894,25894,878592,Phase 1
[monitor_data] 1776989637575,971784,25939,25939,1034240,Phase 2
[monitor_data] 1776989637926,1088360,25939,25939,1034240,Phase 2
[monitor_data] 1776989638273,1088360,25939,25939,1034240,Phase 2
[monitor_data] 1776989638639,1088360,25939,25939,1034240,Phase 2
[monitor_data] 1776989638984,1088360,25939,25939,1034240,Phase 2
[monitor_data] 1776989639360,1088360,25939,25939,1034240,Phase 2
[monitor_data] 1776989639719,1088360,25939,25939,1034240,Phase 2
[monitor_data] 1776989640069,1088360,25939,25939,1034240,Phase 2
[monitor_data] 1776989640417,1088360,25939,25939,1034240,Phase 3.1
[monitor_data] 1776989640770,1124564,86007,86007,954368,Phase 3.1
[monitor_data] 1776989641122,1185856,148349,148349,796672,Phase 3.2
[monitor_data] 1776989641468,1299488,159935,159935,626688,Phase 3.3
[monitor_data] 1776989641834,1303332,152864,152864,569344,Phase 3.3
[monitor_data] 1776989642202,1290868,124223,124223,368640,Phase 3.4
[monitor_data] 1776989642565,1270888,92892,92892,131072,Phase 4
[monitor_data] 1776989642914,1279004,88265,88265,131072,Phase 4
[monitor_data] 1776989643274,1279004,88267,88267,131072,Phase 4
[monitor_data] 1776989643635,1279004,88267,88267,131072,Phase 4
[monitor_data] 1776989643986,1279004,88267,88267,131072,Phase 4
[monitor_data] 1776989644342,1279004,88267,88267,131072,Phase 4
[monitor_data] 1776989644704,1279004,88267,88267,131072,Phase 4
[monitor_data] 1776989645071,1279004,0,0,0,Phase 4
[monitor_data] 1776989645429,,0,0,0,Phase 4
[monitor_data] 1776989645783,,0,0,0,Phase 4
[monitor_data] 1776989646135,,0,0,0,Phase 4
[monitor_data] 1776989646471,,0,0,0,Phase 4
[monitor_data] 1776989646817,,0,0,0,Phase 4
[monitor_data] 1776989647165,,0,0,0,Phase 4
[monitor_data] 1776989647498,,0,0,0,Phase 4
[monitor_data] 1776989647830,,0,0,0,Phase 4
[monitor_data] 1776989648175,,0,0,0,Phase 4
[monitor_data] 1776989648513,,0,0,0,Phase 4
[monitor_data] 1776989648847,,0,0,0,Phase 4
[monitor_data] 1776989649191,,0,0,0,Phase 4
[monitor_data] 1776989649540,,0,0,0,Phase 4
[monitor_data] 1776989649871,,0,0,0,Phase 4
[monitor_data] 1776989650235,,0,0,0,Phase 4
[monitor_data] 1776989650588,,0,0,0,Phase 4
[monitor_data] 1776989650923,,0,0,0,Phase 4
[monitor_data] 1776989651265,,0,0,0,Phase 4
[monitor_data] 1776989651590,,0,0,0,Phase 4
[monitor_data] 1776989651919,,0,0,0,Phase 4
[monitor_data] 1776989652274,,0,0,0,Phase 4
[monitor_data] 1776989652604,,0,0,0,Phase 4
[monitor_data] 1776989652941,,0,0,0,Phase 4
[monitor_data] 1776989653275,,0,0,0,Phase 4
[monitor_data] 1776989653646,,0,0,0,Phase 4
[monitor_data] 1776989653985,,0,0,0,Phase 4
[monitor_data] 1776989654319,,0,0,0,Phase 4
[monitor_data] 1776989654665,,0,0,0,Phase 4
[monitor_data] 1776989654998,,0,0,0,Phase 4
[monitor_data] 1776989655340,,0,0,0,Phase 4
[monitor_data] 1776989655694,,0,0,0,Phase 4
[monitor_data] 1776989656040,,0,0,0,Phase 4
[monitor_data] 1776989656387,,0,0,0,Phase 4
[monitor_data] 1776989656742,,0,0,0,Phase 4
[monitor_data] 1776989657097,,0,0,0,Phase 4
[monitor_data] 1776989657448,,0,0,0,Phase 4
[monitor_data] 1776989657817,,0,0,0,Phase 4
[monitor_data] 1776989658193,,0,0,0,Phase 4
[monitor_data] 1776989658538,,0,0,0,Phase 4
[monitor_data] 1776989658887,,0,0,0,Phase 4
[monitor_data] 1776989659236,,0,0,0,Phase 4
[monitor_data] 1776989659578,,0,0,0,Phase 4
[monitor_data] 1776989659931,,0,0,0,Phase 4
[monitor_data] 1776989660273,,0,0,0,Phase 4
[monitor_data] 1776989660620,,0,0,0,Phase 4
[monitor_data] 1776989660963,,0,0,0,Phase 4
[monitor_data] 1776989661320,,0,0,0,Phase 4
[monitor_end] Process 1053129 terminated
