[monitor_start] Monitoring PID 3492817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997915703,19312,0,0,69632,
[monitor_data] 1776997941059,102456,25614,25614,118784,Phase 1
[monitor_data] 1776997941401,183996,25888,25888,831488,Phase 1
[monitor_data] 1776997941757,923232,25936,25936,1034240,Phase 2
[monitor_data] 1776997942104,1086612,25936,25936,1034240,Phase 2
[monitor_data] 1776997942460,1086612,25936,25936,1034240,Phase 2
[monitor_data] 1776997942813,1086612,25936,25936,1034240,Phase 2
[monitor_data] 1776997943160,1086612,25936,25936,1034240,Phase 2
[monitor_data] 1776997943530,1086612,25936,25936,1034240,Phase 2
[monitor_data] 1776997943884,1086612,25936,25936,1034240,Phase 2
[monitor_data] 1776997944260,1086612,25936,25936,1034240,Phase 2
[monitor_data] 1776997944652,1086612,25936,25936,1034240,Phase 3.1
[monitor_data] 1776997945029,1121796,84066,84066,954368,Phase 3.1
[monitor_data] 1776997945397,1181008,164439,164439,788480,Phase 3.2
[monitor_data] 1776997945742,1305072,158211,158211,626688,Phase 3.3
[monitor_data] 1776997946097,1308716,154646,154646,460800,Phase 3.4
[monitor_data] 1776997946467,1287980,123307,123307,296960,Phase 3.5
[monitor_data] 1776997946808,1267920,96956,96956,131072,Phase 4
[monitor_data] 1776997947160,1277456,89463,89463,131072,Phase 4
[monitor_data] 1776997947536,1277456,89463,89463,131072,Phase 4
[monitor_data] 1776997947877,1277456,89463,89463,131072,Phase 4
[monitor_data] 1776997948228,1277456,89463,89463,131072,Phase 4
[monitor_data] 1776997948613,1277456,89463,89463,131072,Phase 4
[monitor_data] 1776997948967,1277456,89463,89463,0,Phase 4
[monitor_data] 1776997949319,,0,0,0,Phase 4
[monitor_data] 1776997949673,,0,0,0,Phase 4
[monitor_data] 1776997950034,,0,0,0,Phase 4
[monitor_data] 1776997950355,,0,0,0,Phase 4
[monitor_data] 1776997950706,,0,0,0,Phase 4
[monitor_data] 1776997951051,,0,0,0,Phase 4
[monitor_data] 1776997951392,,0,0,0,Phase 4
[monitor_data] 1776997951751,,0,0,0,Phase 4
[monitor_data] 1776997952087,,0,0,0,Phase 4
[monitor_data] 1776997952414,,0,0,0,Phase 4
[monitor_data] 1776997952795,,0,0,0,Phase 4
[monitor_data] 1776997953129,,0,0,0,Phase 4
[monitor_data] 1776997953472,,0,0,0,Phase 4
[monitor_data] 1776997953798,,0,0,0,Phase 4
[monitor_data] 1776997954137,,0,0,0,Phase 4
[monitor_data] 1776997954485,,0,0,0,Phase 4
[monitor_data] 1776997954851,,0,0,0,Phase 4
[monitor_data] 1776997955183,,0,0,0,Phase 4
[monitor_data] 1776997955525,,0,0,0,Phase 4
[monitor_data] 1776997955854,,0,0,0,Phase 4
[monitor_data] 1776997956177,,0,0,0,Phase 4
[monitor_data] 1776997956509,,0,0,0,Phase 4
[monitor_data] 1776997956840,,0,0,0,Phase 4
[monitor_data] 1776997957190,,0,0,0,Phase 4
[monitor_data] 1776997957522,,0,0,0,Phase 4
[monitor_data] 1776997957875,,0,0,0,Phase 4
[monitor_data] 1776997958214,,0,0,0,Phase 4
[monitor_data] 1776997958563,,0,0,0,Phase 4
[monitor_data] 1776997958920,,0,0,0,Phase 4
[monitor_data] 1776997959245,,0,0,0,Phase 4
[monitor_data] 1776997959613,,0,0,0,Phase 4
[monitor_data] 1776997959959,,0,0,0,Phase 4
[monitor_data] 1776997960299,,0,0,0,Phase 4
[monitor_data] 1776997960628,,0,0,0,Phase 4
[monitor_data] 1776997960970,,0,0,0,Phase 4
[monitor_data] 1776997961304,,0,0,0,Phase 4
[monitor_data] 1776997961639,,0,0,0,Phase 4
[monitor_data] 1776997961968,,0,0,0,Phase 4
[monitor_data] 1776997962306,,0,0,0,Phase 4
[monitor_data] 1776997962639,,0,0,0,Phase 4
[monitor_data] 1776997962962,,0,0,0,Phase 4
[monitor_data] 1776997963287,,0,0,0,Phase 4
[monitor_data] 1776997963617,,0,0,0,Phase 4
[monitor_data] 1776997963960,,0,0,0,Phase 4
[monitor_data] 1776997964305,,0,0,0,Phase 4
[monitor_data] 1776997964641,,0,0,0,Phase 4
[monitor_data] 1776997964971,,0,0,0,Phase 4
[monitor_end] Process 3492817 terminated
