[monitor_start] Monitoring PID 2359109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994052896,19320,0,0,120832,
[monitor_data] 1776994078265,178900,25891,25891,817152,Phase 1
[monitor_data] 1776994078638,917632,25939,25939,1036288,Phase 2
[monitor_data] 1776994079032,1089576,25939,25939,1036288,Phase 2
[monitor_data] 1776994079384,1089576,25939,25939,1036288,Phase 2
[monitor_data] 1776994079780,1089576,25939,25939,1036288,Phase 2
[monitor_data] 1776994080148,1089576,25939,25939,1036288,Phase 2
[monitor_data] 1776994080502,1089576,25939,25939,1036288,Phase 2
[monitor_data] 1776994080846,1089576,25939,25939,1036288,Phase 2
[monitor_data] 1776994081196,1089576,25939,25939,1036288,Phase 2
[monitor_data] 1776994081544,1089576,25939,25939,1036288,Phase 3.1
[monitor_data] 1776994081895,1123668,56541,56541,1028096,Phase 3.1
[monitor_data] 1776994082245,1155292,84679,84679,954368,Phase 3.1
[monitor_data] 1776994082594,1186148,159829,159829,794624,Phase 3.2
[monitor_data] 1776994082953,1303980,152040,152040,626688,Phase 3.3
[monitor_data] 1776994083302,1307740,152969,152969,462848,Phase 3.4
[monitor_data] 1776994083648,1288684,123634,123634,294912,Phase 3.5
[monitor_data] 1776994083993,1268656,91309,91309,129024,Phase 4
[monitor_data] 1776994084362,1278352,89518,89518,129024,Phase 4
[monitor_data] 1776994084714,1278352,89518,89518,129024,Phase 4
[monitor_data] 1776994085075,1278352,89518,89518,129024,Phase 4
[monitor_data] 1776994085418,1278352,89518,89518,129024,Phase 4
[monitor_data] 1776994085764,1278352,89518,89518,129024,Phase 4
[monitor_data] 1776994086117,1278352,89518,89518,0,Phase 4
[monitor_data] 1776994086472,,0,0,0,Phase 4
[monitor_data] 1776994086805,,0,0,0,Phase 4
[monitor_data] 1776994087140,,0,0,0,Phase 4
[monitor_data] 1776994087476,,0,0,0,Phase 4
[monitor_data] 1776994087833,,0,0,0,Phase 4
[monitor_data] 1776994088194,,0,0,0,Phase 4
[monitor_data] 1776994088540,,0,0,0,Phase 4
[monitor_data] 1776994088895,,0,0,0,Phase 4
[monitor_data] 1776994089250,,0,0,0,Phase 4
[monitor_data] 1776994089588,,0,0,0,Phase 4
[monitor_data] 1776994089934,,0,0,0,Phase 4
[monitor_data] 1776994090280,,0,0,0,Phase 4
[monitor_data] 1776994090629,,0,0,0,Phase 4
[monitor_data] 1776994090973,,0,0,0,Phase 4
[monitor_data] 1776994091312,,0,0,0,Phase 4
[monitor_data] 1776994091653,,0,0,0,Phase 4
[monitor_data] 1776994091995,,0,0,0,Phase 4
[monitor_data] 1776994092324,,0,0,0,Phase 4
[monitor_data] 1776994092658,,0,0,0,Phase 4
[monitor_data] 1776994093005,,0,0,0,Phase 4
[monitor_data] 1776994093352,,0,0,0,Phase 4
[monitor_data] 1776994093680,,0,0,0,Phase 4
[monitor_data] 1776994094017,,0,0,0,Phase 4
[monitor_data] 1776994094369,,0,0,0,Phase 4
[monitor_data] 1776994094708,,0,0,0,Phase 4
[monitor_data] 1776994095049,,0,0,0,Phase 4
[monitor_data] 1776994095394,,0,0,0,Phase 4
[monitor_data] 1776994095719,,0,0,0,Phase 4
[monitor_data] 1776994096054,,0,0,0,Phase 4
[monitor_data] 1776994096395,,0,0,0,Phase 4
[monitor_data] 1776994096733,,0,0,0,Phase 4
[monitor_data] 1776994097072,,0,0,0,Phase 4
[monitor_data] 1776994097408,,0,0,0,Phase 4
[monitor_data] 1776994097745,,0,0,0,Phase 4
[monitor_data] 1776994098083,,0,0,0,Phase 4
[monitor_data] 1776994098428,,0,0,0,Phase 4
[monitor_data] 1776994098765,,0,0,0,Phase 4
[monitor_data] 1776994099105,,0,0,0,Phase 4
[monitor_data] 1776994099437,,0,0,0,Phase 4
[monitor_data] 1776994099781,,0,0,0,Phase 4
[monitor_data] 1776994100109,,0,0,0,Phase 4
[monitor_data] 1776994100442,,0,0,0,Phase 4
[monitor_data] 1776994100784,,0,0,0,Phase 4
[monitor_data] 1776994101128,,0,0,0,Phase 4
[monitor_data] 1776994101476,,0,0,0,Phase 4
[monitor_data] 1776994101821,,0,0,0,Phase 4
[monitor_end] Process 2359109 terminated
