[monitor_start] Monitoring PID 1144833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989923852,21136,0,0,239616,Phase 1
[monitor_data] 1776989949215,336132,25907,25907,1032192,Phase 2
[monitor_data] 1776989949600,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989949942,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989950290,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989950640,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989950987,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989951355,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989951737,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989952098,1086428,25933,25933,1032192,Phase 2
[monitor_data] 1776989952475,1086428,56546,56546,1032192,Phase 3.1
[monitor_data] 1776989952822,1120508,56534,56534,954368,Phase 3.1
[monitor_data] 1776989953159,1183696,84132,84132,792576,Phase 3.2
[monitor_data] 1776989953527,1290680,165319,165319,790528,Phase 3.2
[monitor_data] 1776989953896,1308028,135529,135529,628736,Phase 3.3
[monitor_data] 1776989954247,1320096,126608,126608,460800,Phase 3.4
[monitor_data] 1776989954609,1300408,89532,89532,296960,Phase 3.5
[monitor_data] 1776989954977,1279928,60261,60261,131072,Phase 4
[monitor_data] 1776989955341,1261172,60263,60263,131072,Phase 4
[monitor_data] 1776989955676,1261172,60263,60263,131072,Phase 4
[monitor_data] 1776989956053,1261172,60263,60263,131072,Phase 4
[monitor_data] 1776989956422,1261172,60263,60263,131072,Phase 4
[monitor_data] 1776989956807,1261172,60263,60263,131072,Phase 4
[monitor_data] 1776989957183,1261172,0,0,0,Phase 4
[monitor_data] 1776989957518,,0,0,0,Phase 4
[monitor_data] 1776989957866,,0,0,0,Phase 4
[monitor_data] 1776989958213,,0,0,0,Phase 4
[monitor_data] 1776989958563,,0,0,0,Phase 4
[monitor_data] 1776989958918,,0,0,0,Phase 4
[monitor_data] 1776989959264,,0,0,0,Phase 4
[monitor_data] 1776989959614,,0,0,0,Phase 4
[monitor_data] 1776989959966,,0,0,0,Phase 4
[monitor_data] 1776989960321,,0,0,0,Phase 4
[monitor_data] 1776989960676,,0,0,0,Phase 4
[monitor_data] 1776989961036,,0,0,0,Phase 4
[monitor_data] 1776989961366,,0,0,0,Phase 4
[monitor_data] 1776989961713,,0,0,0,Phase 4
[monitor_data] 1776989962061,,0,0,0,Phase 4
[monitor_data] 1776989962400,,0,0,0,Phase 4
[monitor_data] 1776989962778,,0,0,0,Phase 4
[monitor_data] 1776989963110,,0,0,0,Phase 4
[monitor_data] 1776989963476,,0,0,0,Phase 4
[monitor_data] 1776989963828,,0,0,0,Phase 4
[monitor_data] 1776989964155,,0,0,0,Phase 4
[monitor_data] 1776989964499,,0,0,0,Phase 4
[monitor_data] 1776989964850,,0,0,0,Phase 4
[monitor_data] 1776989965187,,0,0,0,Phase 4
[monitor_data] 1776989965521,,0,0,0,Phase 4
[monitor_data] 1776989965864,,0,0,0,Phase 4
[monitor_data] 1776989966201,,0,0,0,Phase 4
[monitor_data] 1776989966551,,0,0,0,Phase 4
[monitor_data] 1776989966882,,0,0,0,Phase 4
[monitor_data] 1776989967228,,0,0,0,Phase 4
[monitor_data] 1776989967561,,0,0,0,Phase 4
[monitor_data] 1776989967890,,0,0,0,Phase 4
[monitor_data] 1776989968221,,0,0,0,Phase 4
[monitor_data] 1776989968565,,0,0,0,Phase 4
[monitor_data] 1776989968914,,0,0,0,Phase 4
[monitor_data] 1776989969269,,0,0,0,Phase 4
[monitor_data] 1776989969632,,0,0,0,Phase 4
[monitor_data] 1776989969981,,0,0,0,Phase 4
[monitor_data] 1776989970319,,0,0,0,Phase 4
[monitor_data] 1776989970666,,0,0,0,Phase 4
[monitor_data] 1776989971016,,0,0,0,Phase 4
[monitor_data] 1776989971349,,0,0,0,Phase 4
[monitor_data] 1776989971690,,0,0,0,Phase 4
[monitor_data] 1776989972023,,0,0,0,Phase 4
[monitor_data] 1776989972344,,0,0,0,Phase 4
[monitor_data] 1776989972675,,0,0,0,Phase 4
[monitor_end] Process 1144833 terminated
