[monitor_start] Monitoring PID 3575310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998192773,19292,0,0,108544,
[monitor_data] 1776998218131,152216,25880,25880,620544,Phase 1
[monitor_data] 1776998218483,711028,25941,25941,985088,Phase 2
[monitor_data] 1776998218850,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998219205,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998219540,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998219889,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998220226,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998220589,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998220947,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998221292,1037596,25941,25941,985088,Phase 2
[monitor_data] 1776998221639,1041568,55309,55309,907264,Phase 3.1
[monitor_data] 1776998222007,1131276,119777,119777,743424,Phase 3.2
[monitor_data] 1776998222369,1237240,114597,114597,579584,Phase 3.3
[monitor_data] 1776998222720,1227100,79609,79609,307200,Phase 3.4
[monitor_data] 1776998223070,1211712,52366,52366,81920,Phase 4
[monitor_data] 1776998223411,1208644,52369,52369,81920,Phase 4
[monitor_data] 1776998223784,1208644,52369,52369,81920,Phase 4
[monitor_data] 1776998224129,1208644,52369,52369,81920,Phase 4
[monitor_data] 1776998224488,1208644,52369,52369,81920,Phase 4
[monitor_data] 1776998224839,1208644,52369,52369,81920,Phase 4
[monitor_data] 1776998225200,1208644,0,0,0,Phase 4
[monitor_data] 1776998225552,,0,0,0,Phase 4
[monitor_data] 1776998225891,,0,0,0,Phase 4
[monitor_data] 1776998226226,,0,0,0,Phase 4
[monitor_data] 1776998226591,,0,0,0,Phase 4
[monitor_data] 1776998226941,,0,0,0,Phase 4
[monitor_data] 1776998227276,,0,0,0,Phase 4
[monitor_data] 1776998227605,,0,0,0,Phase 4
[monitor_data] 1776998227957,,0,0,0,Phase 4
[monitor_data] 1776998228313,,0,0,0,Phase 4
[monitor_data] 1776998228653,,0,0,0,Phase 4
[monitor_data] 1776998229015,,0,0,0,Phase 4
[monitor_data] 1776998229362,,0,0,0,Phase 4
[monitor_data] 1776998229742,,0,0,0,Phase 4
[monitor_data] 1776998230067,,0,0,0,Phase 4
[monitor_data] 1776998230414,,0,0,0,Phase 4
[monitor_data] 1776998230764,,0,0,0,Phase 4
[monitor_data] 1776998231102,,0,0,0,Phase 4
[monitor_data] 1776998231446,,0,0,0,Phase 4
[monitor_data] 1776998231792,,0,0,0,Phase 4
[monitor_data] 1776998232140,,0,0,0,Phase 4
[monitor_data] 1776998232499,,0,0,0,Phase 4
[monitor_data] 1776998232862,,0,0,0,Phase 4
[monitor_data] 1776998233203,,0,0,0,Phase 4
[monitor_data] 1776998233537,,0,0,0,Phase 4
[monitor_data] 1776998233889,,0,0,0,Phase 4
[monitor_data] 1776998234245,,0,0,0,Phase 4
[monitor_data] 1776998234590,,0,0,0,Phase 4
[monitor_data] 1776998234921,,0,0,0,Phase 4
[monitor_data] 1776998235264,,0,0,0,Phase 4
[monitor_data] 1776998235615,,0,0,0,Phase 4
[monitor_data] 1776998235950,,0,0,0,Phase 4
[monitor_data] 1776998236296,,0,0,0,Phase 4
[monitor_data] 1776998236644,,0,0,0,Phase 4
[monitor_data] 1776998236978,,0,0,0,Phase 4
[monitor_data] 1776998237302,,0,0,0,Phase 4
[monitor_data] 1776998237666,,0,0,0,Phase 4
[monitor_data] 1776998238006,,0,0,0,Phase 4
[monitor_data] 1776998238344,,0,0,0,Phase 4
[monitor_data] 1776998238691,,0,0,0,Phase 4
[monitor_data] 1776998239028,,0,0,0,Phase 4
[monitor_data] 1776998239392,,0,0,0,Phase 4
[monitor_data] 1776998239742,,0,0,0,Phase 4
[monitor_data] 1776998240078,,0,0,0,Phase 4
[monitor_data] 1776998240441,,0,0,0,Phase 4
[monitor_data] 1776998240783,,0,0,0,Phase 4
[monitor_data] 1776998241112,,0,0,0,Phase 4
[monitor_data] 1776998241444,,0,0,0,Phase 4
[monitor_end] Process 3575310 terminated
