[monitor_start] Monitoring PID 1242121 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990262681,19292,0,0,69632,
[monitor_data] 1776990288053,103420,25636,25636,120832,Phase 1
[monitor_data] 1776990288393,184744,25887,25887,845824,Phase 1
[monitor_data] 1776990288749,937248,25935,25935,1036288,Phase 2
[monitor_data] 1776990289114,1087456,25935,25935,1036288,Phase 2
[monitor_data] 1776990289454,1087456,25935,25935,1036288,Phase 2
[monitor_data] 1776990289809,1087456,25935,25935,1036288,Phase 2
[monitor_data] 1776990290163,1087456,25935,25935,1036288,Phase 2
[monitor_data] 1776990290509,1087456,25935,25935,1036288,Phase 2
[monitor_data] 1776990290852,1087456,25935,25935,1036288,Phase 2
[monitor_data] 1776990291198,1087456,25935,25935,1036288,Phase 2
[monitor_data] 1776990291550,1087456,25935,25935,1036288,Phase 3.1
[monitor_data] 1776990291891,1122020,88221,88221,956416,Phase 3.1
[monitor_data] 1776990292263,1189708,90323,90323,794624,Phase 3.2
[monitor_data] 1776990292617,1310444,166735,166735,741376,Phase 3.2
[monitor_data] 1776990292977,1314376,159153,159153,624640,Phase 3.3
[monitor_data] 1776990293333,1315112,126056,126056,460800,Phase 3.4
[monitor_data] 1776990293671,1297800,93173,93173,225280,Phase 3.5
[monitor_data] 1776990294022,1287476,89253,89253,129024,Phase 4
[monitor_data] 1776990294372,1287476,89255,89255,129024,Phase 4
[monitor_data] 1776990294710,1287476,89255,89255,129024,Phase 4
[monitor_data] 1776990295048,1287476,89255,89255,129024,Phase 4
[monitor_data] 1776990295391,1287476,89255,89255,129024,Phase 4
[monitor_data] 1776990295759,1287476,89255,89255,129024,Phase 4
[monitor_data] 1776990296101,1287476,89255,89255,0,Phase 4
[monitor_data] 1776990296439,,0,0,0,Phase 4
[monitor_data] 1776990296779,,0,0,0,Phase 4
[monitor_data] 1776990297097,,0,0,0,Phase 4
[monitor_data] 1776990297433,,0,0,0,Phase 4
[monitor_data] 1776990297769,,0,0,0,Phase 4
[monitor_data] 1776990298097,,0,0,0,Phase 4
[monitor_data] 1776990298440,,0,0,0,Phase 4
[monitor_data] 1776990298782,,0,0,0,Phase 4
[monitor_data] 1776990299122,,0,0,0,Phase 4
[monitor_data] 1776990299468,,0,0,0,Phase 4
[monitor_data] 1776990299796,,0,0,0,Phase 4
[monitor_data] 1776990300119,,0,0,0,Phase 4
[monitor_data] 1776990300461,,0,0,0,Phase 4
[monitor_data] 1776990300792,,0,0,0,Phase 4
[monitor_data] 1776990301117,,0,0,0,Phase 4
[monitor_data] 1776990301465,,0,0,0,Phase 4
[monitor_data] 1776990301794,,0,0,0,Phase 4
[monitor_data] 1776990302130,,0,0,0,Phase 4
[monitor_data] 1776990302469,,0,0,0,Phase 4
[monitor_data] 1776990302810,,0,0,0,Phase 4
[monitor_data] 1776990303149,,0,0,0,Phase 4
[monitor_data] 1776990303472,,0,0,0,Phase 4
[monitor_data] 1776990303807,,0,0,0,Phase 4
[monitor_data] 1776990304141,,0,0,0,Phase 4
[monitor_data] 1776990304480,,0,0,0,Phase 4
[monitor_data] 1776990304817,,0,0,0,Phase 4
[monitor_data] 1776990305159,,0,0,0,Phase 4
[monitor_data] 1776990305489,,0,0,0,Phase 4
[monitor_data] 1776990305836,,0,0,0,Phase 4
[monitor_data] 1776990306179,,0,0,0,Phase 4
[monitor_data] 1776990306521,,0,0,0,Phase 4
[monitor_data] 1776990306862,,0,0,0,Phase 4
[monitor_data] 1776990307232,,0,0,0,Phase 4
[monitor_data] 1776990307578,,0,0,0,Phase 4
[monitor_data] 1776990307913,,0,0,0,Phase 4
[monitor_data] 1776990308253,,0,0,0,Phase 4
[monitor_data] 1776990308604,,0,0,0,Phase 4
[monitor_data] 1776990308936,,0,0,0,Phase 4
[monitor_data] 1776990309259,,0,0,0,Phase 4
[monitor_data] 1776990309587,,0,0,0,Phase 4
[monitor_data] 1776990309925,,0,0,0,Phase 4
[monitor_data] 1776990310266,,0,0,0,Phase 4
[monitor_data] 1776990310600,,0,0,0,Phase 4
[monitor_data] 1776990310924,,0,0,0,Phase 4
[monitor_data] 1776990311285,,0,0,0,Phase 4
[monitor_data] 1776990311635,,0,0,0,Phase 4
[monitor_data] 1776990311992,,0,0,0,Phase 4
[monitor_data] 1776990312332,,0,0,0,Phase 4
[monitor_data] 1776990312652,,0,0,0,Phase 4
[monitor_end] Process 1242121 terminated
