[monitor_start] Monitoring PID 981496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989365206,19212,0,0,425984,Phase 1
[monitor_data] 1776989390566,522140,25929,25929,1036288,Phase 2
[monitor_data] 1776989390929,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989391272,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989391613,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989391963,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989392343,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989392704,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989393076,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989393423,1089596,25942,25942,1036288,Phase 2
[monitor_data] 1776989393814,1091176,56763,56763,956416,Phase 3.1
[monitor_data] 1776989394184,1186592,85145,85145,837632,Phase 3.1
[monitor_data] 1776989394564,1290020,163195,163195,788480,Phase 3.2
[monitor_data] 1776989394934,1306392,143591,143591,626688,Phase 3.3
[monitor_data] 1776989395318,1318844,153300,153300,460800,Phase 3.4
[monitor_data] 1776989395680,1298308,122255,122255,299008,Phase 3.5
[monitor_data] 1776989396043,1277496,91098,91098,131072,Phase 4
[monitor_data] 1776989396415,1258348,59473,59473,131072,Phase 4
[monitor_data] 1776989396782,1258348,59473,59473,131072,Phase 4
[monitor_data] 1776989397142,1258348,59473,59473,131072,Phase 4
[monitor_data] 1776989397497,1258348,59473,59473,131072,Phase 4
[monitor_data] 1776989397841,1258348,59473,59473,131072,Phase 4
[monitor_data] 1776989398188,1258348,59473,59473,0,Phase 4
[monitor_data] 1776989398550,,0,0,0,Phase 4
[monitor_data] 1776989398877,,0,0,0,Phase 4
[monitor_data] 1776989399204,,0,0,0,Phase 4
[monitor_data] 1776989399552,,0,0,0,Phase 4
[monitor_data] 1776989399885,,0,0,0,Phase 4
[monitor_data] 1776989400226,,0,0,0,Phase 4
[monitor_data] 1776989400560,,0,0,0,Phase 4
[monitor_data] 1776989400924,,0,0,0,Phase 4
[monitor_data] 1776989401260,,0,0,0,Phase 4
[monitor_data] 1776989401591,,0,0,0,Phase 4
[monitor_data] 1776989401915,,0,0,0,Phase 4
[monitor_data] 1776989402260,,0,0,0,Phase 4
[monitor_data] 1776989402600,,0,0,0,Phase 4
[monitor_data] 1776989402943,,0,0,0,Phase 4
[monitor_data] 1776989403292,,0,0,0,Phase 4
[monitor_data] 1776989403640,,0,0,0,Phase 4
[monitor_data] 1776989403984,,0,0,0,Phase 4
[monitor_data] 1776989404328,,0,0,0,Phase 4
[monitor_data] 1776989404667,,0,0,0,Phase 4
[monitor_data] 1776989405001,,0,0,0,Phase 4
[monitor_data] 1776989405348,,0,0,0,Phase 4
[monitor_data] 1776989405679,,0,0,0,Phase 4
[monitor_data] 1776989406027,,0,0,0,Phase 4
[monitor_data] 1776989406369,,0,0,0,Phase 4
[monitor_data] 1776989406722,,0,0,0,Phase 4
[monitor_data] 1776989407043,,0,0,0,Phase 4
[monitor_data] 1776989407395,,0,0,0,Phase 4
[monitor_data] 1776989407723,,0,0,0,Phase 4
[monitor_data] 1776989408070,,0,0,0,Phase 4
[monitor_data] 1776989408415,,0,0,0,Phase 4
[monitor_data] 1776989408765,,0,0,0,Phase 4
[monitor_data] 1776989409103,,0,0,0,Phase 4
[monitor_data] 1776989409428,,0,0,0,Phase 4
[monitor_data] 1776989409762,,0,0,0,Phase 4
[monitor_data] 1776989410095,,0,0,0,Phase 4
[monitor_data] 1776989410421,,0,0,0,Phase 4
[monitor_data] 1776989410776,,0,0,0,Phase 4
[monitor_data] 1776989411129,,0,0,0,Phase 4
[monitor_data] 1776989411450,,0,0,0,Phase 4
[monitor_data] 1776989411779,,0,0,0,Phase 4
[monitor_data] 1776989412141,,0,0,0,Phase 4
[monitor_data] 1776989412470,,0,0,0,Phase 4
[monitor_data] 1776989412833,,0,0,0,Phase 4
[monitor_data] 1776989413186,,0,0,0,Phase 4
[monitor_data] 1776989413517,,0,0,0,Phase 4
[monitor_data] 1776989413849,,0,0,0,Phase 4
[monitor_data] 1776989414178,,0,0,0,Phase 4
[monitor_data] 1776989414517,,0,0,0,Phase 4
[monitor_data] 1776989414872,,0,0,0,Phase 4
[monitor_data] 1776989415210,,0,0,0,Phase 4
[monitor_data] 1776989415546,,0,0,0,Phase 4
[monitor_end] Process 981496 terminated
