[monitor_start] Monitoring PID 1911632 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992534168,21176,0,0,12288,
[monitor_data] 1776992559534,63584,25526,25526,83968,
[monitor_data] 1776992559891,120252,25766,25766,294912,Phase 1
[monitor_data] 1776992560251,395804,25920,25920,1034240,Phase 2
[monitor_data] 1776992560632,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992560998,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992561360,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992561713,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992562064,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992562421,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992562804,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992563166,1095736,25943,25943,1034240,Phase 2
[monitor_data] 1776992563530,1095736,56485,56485,1034240,Phase 3.1
[monitor_data] 1776992563894,1129812,56481,56481,1034240,Phase 3.1
[monitor_data] 1776992564255,1129812,84591,84591,956416,Phase 3.1
[monitor_data] 1776992564620,1200264,167964,167964,790528,Phase 3.2
[monitor_data] 1776992565004,1315408,167708,167708,790528,Phase 3.2
[monitor_data] 1776992565383,1320712,157200,157200,626688,Phase 3.3
[monitor_data] 1776992565774,1326100,121328,121328,460800,Phase 3.4
[monitor_data] 1776992566134,1306024,97780,97780,294912,Phase 3.5
[monitor_data] 1776992566506,1286972,88847,88847,131072,Phase 4
[monitor_data] 1776992566873,1295980,88850,88850,131072,Phase 4
[monitor_data] 1776992567220,1295980,88850,88850,131072,Phase 4
[monitor_data] 1776992567595,1295980,88850,88850,131072,Phase 4
[monitor_data] 1776992567961,1295980,88850,88850,131072,Phase 4
[monitor_data] 1776992568305,1295980,88850,88850,131072,Phase 4
[monitor_data] 1776992568645,1295980,88850,88850,0,Phase 4
[monitor_data] 1776992568998,,0,0,0,Phase 4
[monitor_data] 1776992569324,,0,0,0,Phase 4
[monitor_data] 1776992569658,,0,0,0,Phase 4
[monitor_data] 1776992569997,,0,0,0,Phase 4
[monitor_data] 1776992570329,,0,0,0,Phase 4
[monitor_data] 1776992570667,,0,0,0,Phase 4
[monitor_data] 1776992571004,,0,0,0,Phase 4
[monitor_data] 1776992571342,,0,0,0,Phase 4
[monitor_data] 1776992571670,,0,0,0,Phase 4
[monitor_data] 1776992571998,,0,0,0,Phase 4
[monitor_data] 1776992572356,,0,0,0,Phase 4
[monitor_data] 1776992572696,,0,0,0,Phase 4
[monitor_data] 1776992573054,,0,0,0,Phase 4
[monitor_data] 1776992573399,,0,0,0,Phase 4
[monitor_data] 1776992573751,,0,0,0,Phase 4
[monitor_data] 1776992574090,,0,0,0,Phase 4
[monitor_data] 1776992574415,,0,0,0,Phase 4
[monitor_data] 1776992574747,,0,0,0,Phase 4
[monitor_data] 1776992575083,,0,0,0,Phase 4
[monitor_data] 1776992575430,,0,0,0,Phase 4
[monitor_data] 1776992575773,,0,0,0,Phase 4
[monitor_data] 1776992576108,,0,0,0,Phase 4
[monitor_data] 1776992576473,,0,0,0,Phase 4
[monitor_data] 1776992576805,,0,0,0,Phase 4
[monitor_data] 1776992577173,,0,0,0,Phase 4
[monitor_data] 1776992577510,,0,0,0,Phase 4
[monitor_data] 1776992577840,,0,0,0,Phase 4
[monitor_data] 1776992578183,,0,0,0,Phase 4
[monitor_data] 1776992578520,,0,0,0,Phase 4
[monitor_data] 1776992578877,,0,0,0,Phase 4
[monitor_data] 1776992579205,,0,0,0,Phase 4
[monitor_data] 1776992579547,,0,0,0,Phase 4
[monitor_data] 1776992579890,,0,0,0,Phase 4
[monitor_data] 1776992580231,,0,0,0,Phase 4
[monitor_data] 1776992580580,,0,0,0,Phase 4
[monitor_data] 1776992580914,,0,0,0,Phase 4
[monitor_data] 1776992581249,,0,0,0,Phase 4
[monitor_data] 1776992581598,,0,0,0,Phase 4
[monitor_data] 1776992581934,,0,0,0,Phase 4
[monitor_data] 1776992582283,,0,0,0,Phase 4
[monitor_data] 1776992582621,,0,0,0,Phase 4
[monitor_data] 1776992582961,,0,0,0,Phase 4
[monitor_data] 1776992583315,,0,0,0,Phase 4
[monitor_data] 1776992583661,,0,0,0,Phase 4
[monitor_data] 1776992583999,,0,0,0,Phase 4
[monitor_data] 1776992584321,,0,0,0,Phase 4
[monitor_data] 1776992584679,,0,0,0,Phase 4
[monitor_data] 1776992585020,,0,0,0,Phase 4
[monitor_data] 1776992585352,,0,0,0,Phase 4
[monitor_end] Process 1911632 terminated
