[monitor_start] Monitoring PID 4155426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000188140,19292,0,0,59392,
[monitor_data] 1777000213513,88956,25570,25570,110592,
[monitor_data] 1777000213867,152796,25875,25875,677888,Phase 1
[monitor_data] 1777000214237,787072,25945,25945,1034240,Phase 2
[monitor_data] 1777000214591,1101100,25945,25945,1034240,Phase 2
[monitor_data] 1777000214944,1101100,25945,25945,1034240,Phase 2
[monitor_data] 1777000215290,1101100,25945,25945,1034240,Phase 2
[monitor_data] 1777000215648,1101100,25945,25945,1034240,Phase 2
[monitor_data] 1777000216002,1101100,25945,25945,1034240,Phase 2
[monitor_data] 1777000216341,1101100,25945,25945,1034240,Phase 2
[monitor_data] 1777000216689,1101100,25945,25945,1034240,Phase 2
[monitor_data] 1777000217044,1101100,25945,25945,1034240,Phase 3.1
[monitor_data] 1777000217419,1135156,56491,56491,954368,Phase 3.1
[monitor_data] 1777000217797,1197356,84070,84070,796672,Phase 3.2
[monitor_data] 1777000218183,1313160,159823,159823,796672,Phase 3.2
[monitor_data] 1777000218518,1313160,140535,140535,624640,Phase 3.3
[monitor_data] 1777000218876,1317260,152695,152695,460800,Phase 3.4
[monitor_data] 1777000219226,1297932,123081,123081,294912,Phase 3.5
[monitor_data] 1777000219612,1277760,88145,88145,133120,Phase 4
[monitor_data] 1777000219974,1285936,88146,88146,133120,Phase 4
[monitor_data] 1777000220326,1285936,88146,88146,133120,Phase 4
[monitor_data] 1777000220666,1285936,88146,88146,133120,Phase 4
[monitor_data] 1777000221019,1285936,88146,88146,133120,Phase 4
[monitor_data] 1777000221367,1285936,88146,88146,133120,Phase 4
[monitor_data] 1777000221698,1285936,88146,88146,0,Phase 4
[monitor_data] 1777000222043,,0,0,0,Phase 4
[monitor_data] 1777000222379,,0,0,0,Phase 4
[monitor_data] 1777000222712,,0,0,0,Phase 4
[monitor_data] 1777000223070,,0,0,0,Phase 4
[monitor_data] 1777000223400,,0,0,0,Phase 4
[monitor_data] 1777000223750,,0,0,0,Phase 4
[monitor_data] 1777000224096,,0,0,0,Phase 4
[monitor_data] 1777000224432,,0,0,0,Phase 4
[monitor_data] 1777000224770,,0,0,0,Phase 4
[monitor_data] 1777000225108,,0,0,0,Phase 4
[monitor_data] 1777000225447,,0,0,0,Phase 4
[monitor_data] 1777000225781,,0,0,0,Phase 4
[monitor_data] 1777000226122,,0,0,0,Phase 4
[monitor_data] 1777000226449,,0,0,0,Phase 4
[monitor_data] 1777000226777,,0,0,0,Phase 4
[monitor_data] 1777000227109,,0,0,0,Phase 4
[monitor_data] 1777000227459,,0,0,0,Phase 4
[monitor_data] 1777000227812,,0,0,0,Phase 4
[monitor_data] 1777000228135,,0,0,0,Phase 4
[monitor_data] 1777000228491,,0,0,0,Phase 4
[monitor_data] 1777000228834,,0,0,0,Phase 4
[monitor_data] 1777000229204,,0,0,0,Phase 4
[monitor_data] 1777000229536,,0,0,0,Phase 4
[monitor_data] 1777000229876,,0,0,0,Phase 4
[monitor_data] 1777000230224,,0,0,0,Phase 4
[monitor_data] 1777000230557,,0,0,0,Phase 4
[monitor_data] 1777000230892,,0,0,0,Phase 4
[monitor_data] 1777000231241,,0,0,0,Phase 4
[monitor_data] 1777000231583,,0,0,0,Phase 4
[monitor_data] 1777000231925,,0,0,0,Phase 4
[monitor_data] 1777000232260,,0,0,0,Phase 4
[monitor_data] 1777000232604,,0,0,0,Phase 4
[monitor_data] 1777000232938,,0,0,0,Phase 4
[monitor_data] 1777000233286,,0,0,0,Phase 4
[monitor_data] 1777000233618,,0,0,0,Phase 4
[monitor_data] 1777000233961,,0,0,0,Phase 4
[monitor_data] 1777000234325,,0,0,0,Phase 4
[monitor_data] 1777000234660,,0,0,0,Phase 4
[monitor_data] 1777000234999,,0,0,0,Phase 4
[monitor_data] 1777000235345,,0,0,0,Phase 4
[monitor_data] 1777000235677,,0,0,0,Phase 4
[monitor_data] 1777000236037,,0,0,0,Phase 4
[monitor_data] 1777000236360,,0,0,0,Phase 4
[monitor_data] 1777000236707,,0,0,0,Phase 4
[monitor_data] 1777000237057,,0,0,0,Phase 4
[monitor_data] 1777000237401,,0,0,0,Phase 4
[monitor_data] 1777000237739,,0,0,0,Phase 4
[monitor_data] 1777000238084,,0,0,0,Phase 4
[monitor_end] Process 4155426 terminated
