[monitor_start] Monitoring PID 2377384 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994114166,21180,0,0,118784,
[monitor_data] 1776994139536,169276,25892,25892,782336,Phase 1
[monitor_data] 1776994139900,880564,25943,25943,1036288,Phase 2
[monitor_data] 1776994140261,1093240,25943,25943,1036288,Phase 2
[monitor_data] 1776994140619,1093240,25943,25943,1036288,Phase 2
[monitor_data] 1776994140999,1093240,25943,25943,1036288,Phase 2
[monitor_data] 1776994141354,1093240,25943,25943,1036288,Phase 2
[monitor_data] 1776994141728,1093240,25943,25943,1036288,Phase 2
[monitor_data] 1776994142077,1093240,25943,25943,1036288,Phase 2
[monitor_data] 1776994142416,1093240,25943,25943,1036288,Phase 2
[monitor_data] 1776994142782,1093240,25943,25943,1036288,Phase 3.1
[monitor_data] 1776994143134,1127272,86060,86060,954368,Phase 3.1
[monitor_data] 1776994143515,1251264,179522,179522,794624,Phase 3.2
[monitor_data] 1776994143863,1351812,197354,197354,624640,Phase 3.3
[monitor_data] 1776994144224,1359068,185021,185021,495616,Phase 3.3
[monitor_data] 1776994144580,1350068,142420,142420,294912,Phase 3.5
[monitor_data] 1776994144961,1329700,93636,93636,133120,Phase 4
[monitor_data] 1776994145326,1337956,88193,88193,133120,Phase 4
[monitor_data] 1776994145683,1337956,88193,88193,133120,Phase 4
[monitor_data] 1776994146037,1337956,88193,88193,133120,Phase 4
[monitor_data] 1776994146385,1337956,88193,88193,133120,Phase 4
[monitor_data] 1776994146746,1337956,88193,88193,133120,Phase 4
[monitor_data] 1776994147098,1337956,88193,88193,0,Phase 4
[monitor_data] 1776994147441,,0,0,0,Phase 4
[monitor_data] 1776994147777,,0,0,0,Phase 4
[monitor_data] 1776994148116,,0,0,0,Phase 4
[monitor_data] 1776994148442,,0,0,0,Phase 4
[monitor_data] 1776994148773,,0,0,0,Phase 4
[monitor_data] 1776994149110,,0,0,0,Phase 4
[monitor_data] 1776994149449,,0,0,0,Phase 4
[monitor_data] 1776994149789,,0,0,0,Phase 4
[monitor_data] 1776994150134,,0,0,0,Phase 4
[monitor_data] 1776994150471,,0,0,0,Phase 4
[monitor_data] 1776994150810,,0,0,0,Phase 4
[monitor_data] 1776994151148,,0,0,0,Phase 4
[monitor_data] 1776994151510,,0,0,0,Phase 4
[monitor_data] 1776994151845,,0,0,0,Phase 4
[monitor_data] 1776994152174,,0,0,0,Phase 4
[monitor_data] 1776994152509,,0,0,0,Phase 4
[monitor_data] 1776994152869,,0,0,0,Phase 4
[monitor_data] 1776994153198,,0,0,0,Phase 4
[monitor_data] 1776994153533,,0,0,0,Phase 4
[monitor_data] 1776994153887,,0,0,0,Phase 4
[monitor_data] 1776994154242,,0,0,0,Phase 4
[monitor_data] 1776994154592,,0,0,0,Phase 4
[monitor_data] 1776994154931,,0,0,0,Phase 4
[monitor_data] 1776994155287,,0,0,0,Phase 4
[monitor_data] 1776994155633,,0,0,0,Phase 4
[monitor_data] 1776994155986,,0,0,0,Phase 4
[monitor_data] 1776994156322,,0,0,0,Phase 4
[monitor_data] 1776994156655,,0,0,0,Phase 4
[monitor_data] 1776994156982,,0,0,0,Phase 4
[monitor_data] 1776994157342,,0,0,0,Phase 4
[monitor_data] 1776994157687,,0,0,0,Phase 4
[monitor_data] 1776994158057,,0,0,0,Phase 4
[monitor_data] 1776994158392,,0,0,0,Phase 4
[monitor_data] 1776994158721,,0,0,0,Phase 4
[monitor_data] 1776994159052,,0,0,0,Phase 4
[monitor_data] 1776994159384,,0,0,0,Phase 4
[monitor_data] 1776994159714,,0,0,0,Phase 4
[monitor_data] 1776994160061,,0,0,0,Phase 4
[monitor_data] 1776994160399,,0,0,0,Phase 4
[monitor_data] 1776994160748,,0,0,0,Phase 4
[monitor_data] 1776994161077,,0,0,0,Phase 4
[monitor_data] 1776994161420,,0,0,0,Phase 4
[monitor_data] 1776994161767,,0,0,0,Phase 4
[monitor_data] 1776994162096,,0,0,0,Phase 4
[monitor_data] 1776994162441,,0,0,0,Phase 4
[monitor_data] 1776994162773,,0,0,0,Phase 4
[monitor_data] 1776994163104,,0,0,0,Phase 4
[monitor_end] Process 2377384 terminated
