[monitor_start] Monitoring PID 647714 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002530731,19292,0,0,61440,
[monitor_data] 1777002556092,94896,25575,25575,116736,
[monitor_data] 1777002556446,159688,25883,25883,763904,Phase 1
[monitor_data] 1777002556805,853416,25937,25937,1034240,Phase 2
[monitor_data] 1777002557167,1084312,25937,25937,1034240,Phase 2
[monitor_data] 1777002557516,1084312,25937,25937,1034240,Phase 2
[monitor_data] 1777002557903,1084312,25937,25937,1034240,Phase 2
[monitor_data] 1777002558273,1084312,25937,25937,1034240,Phase 2
[monitor_data] 1777002558627,1084312,25937,25937,1034240,Phase 2
[monitor_data] 1777002558970,1084312,25937,25937,1034240,Phase 2
[monitor_data] 1777002559320,1084312,25937,25937,1034240,Phase 2
[monitor_data] 1777002559661,1084312,25937,25937,1034240,Phase 3.1
[monitor_data] 1777002560004,1118376,56472,56472,1034240,Phase 3.1
[monitor_data] 1777002560354,1118376,86064,86064,956416,Phase 3.1
[monitor_data] 1777002560704,1187180,154931,154931,790528,Phase 3.2
[monitor_data] 1777002561080,1304208,170810,170810,696320,Phase 3.2
[monitor_data] 1777002561439,1310576,160495,160495,624640,Phase 3.3
[monitor_data] 1777002561793,1313736,125023,125023,458752,Phase 3.4
[monitor_data] 1777002562160,1273708,94632,94632,131072,Phase 4
[monitor_data] 1777002562509,1282788,88849,88849,131072,Phase 4
[monitor_data] 1777002562867,1282788,88851,88851,131072,Phase 4
[monitor_data] 1777002563220,1282788,88851,88851,131072,Phase 4
[monitor_data] 1777002563559,1282788,88851,88851,131072,Phase 4
[monitor_data] 1777002563913,1282788,88851,88851,131072,Phase 4
[monitor_data] 1777002564264,1282788,88851,88851,131072,Phase 4
[monitor_data] 1777002564615,1282788,0,0,0,Phase 4
[monitor_data] 1777002564947,,0,0,0,Phase 4
[monitor_data] 1777002565293,,0,0,0,Phase 4
[monitor_data] 1777002565651,,0,0,0,Phase 4
[monitor_data] 1777002565992,,0,0,0,Phase 4
[monitor_data] 1777002566329,,0,0,0,Phase 4
[monitor_data] 1777002566668,,0,0,0,Phase 4
[monitor_data] 1777002567016,,0,0,0,Phase 4
[monitor_data] 1777002567369,,0,0,0,Phase 4
[monitor_data] 1777002567706,,0,0,0,Phase 4
[monitor_data] 1777002568041,,0,0,0,Phase 4
[monitor_data] 1777002568373,,0,0,0,Phase 4
[monitor_data] 1777002568696,,0,0,0,Phase 4
[monitor_data] 1777002569040,,0,0,0,Phase 4
[monitor_data] 1777002569376,,0,0,0,Phase 4
[monitor_data] 1777002569707,,0,0,0,Phase 4
[monitor_data] 1777002570047,,0,0,0,Phase 4
[monitor_data] 1777002570412,,0,0,0,Phase 4
[monitor_data] 1777002570787,,0,0,0,Phase 4
[monitor_data] 1777002571121,,0,0,0,Phase 4
[monitor_data] 1777002571476,,0,0,0,Phase 4
[monitor_data] 1777002571834,,0,0,0,Phase 4
[monitor_data] 1777002572187,,0,0,0,Phase 4
[monitor_data] 1777002572529,,0,0,0,Phase 4
[monitor_data] 1777002572852,,0,0,0,Phase 4
[monitor_data] 1777002573199,,0,0,0,Phase 4
[monitor_data] 1777002573560,,0,0,0,Phase 4
[monitor_data] 1777002573893,,0,0,0,Phase 4
[monitor_data] 1777002574254,,0,0,0,Phase 4
[monitor_data] 1777002574600,,0,0,0,Phase 4
[monitor_data] 1777002574927,,0,0,0,Phase 4
[monitor_data] 1777002575265,,0,0,0,Phase 4
[monitor_data] 1777002575606,,0,0,0,Phase 4
[monitor_data] 1777002575950,,0,0,0,Phase 4
[monitor_data] 1777002576296,,0,0,0,Phase 4
[monitor_data] 1777002576635,,0,0,0,Phase 4
[monitor_data] 1777002576978,,0,0,0,Phase 4
[monitor_data] 1777002577306,,0,0,0,Phase 4
[monitor_data] 1777002577637,,0,0,0,Phase 4
[monitor_data] 1777002577974,,0,0,0,Phase 4
[monitor_data] 1777002578322,,0,0,0,Phase 4
[monitor_data] 1777002578683,,0,0,0,Phase 4
[monitor_data] 1777002579005,,0,0,0,Phase 4
[monitor_data] 1777002579351,,0,0,0,Phase 4
[monitor_data] 1777002579704,,0,0,0,Phase 4
[monitor_data] 1777002580029,,0,0,0,Phase 4
[monitor_data] 1777002580384,,0,0,0,Phase 4
[monitor_data] 1777002580721,,0,0,0,Phase 4
[monitor_data] 1777002581065,,0,0,0,Phase 4
[monitor_end] Process 647714 terminated
