[monitor_start] Monitoring PID 3887258 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999251774,19096,0,0,315392,Phase 1
[monitor_data] 1776999277143,411032,25907,25907,985088,Phase 2
[monitor_data] 1776999277505,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999277854,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999278223,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999278587,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999278948,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999279287,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999279659,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999280025,1038652,25926,25926,985088,Phase 2
[monitor_data] 1776999280375,1038652,55747,55747,909312,Phase 3.1
[monitor_data] 1776999280727,1104356,105820,105820,745472,Phase 3.2
[monitor_data] 1776999281080,1237148,139791,139791,577536,Phase 3.3
[monitor_data] 1776999281456,1227064,91010,91010,413696,Phase 3.4
[monitor_data] 1776999281824,1217000,71175,71175,81920,Phase 4
[monitor_data] 1776999282191,1208872,52479,52479,81920,Phase 4
[monitor_data] 1776999282537,1208872,52479,52479,81920,Phase 4
[monitor_data] 1776999282905,1208872,52479,52479,81920,Phase 4
[monitor_data] 1776999283240,1208872,52479,52479,81920,Phase 4
[monitor_data] 1776999283598,1208872,52479,52479,81920,Phase 4
[monitor_data] 1776999283958,1208872,52479,52479,0,Phase 4
[monitor_data] 1776999284324,,0,0,0,Phase 4
[monitor_data] 1776999284657,,0,0,0,Phase 4
[monitor_data] 1776999284991,,0,0,0,Phase 4
[monitor_data] 1776999285339,,0,0,0,Phase 4
[monitor_data] 1776999285693,,0,0,0,Phase 4
[monitor_data] 1776999286028,,0,0,0,Phase 4
[monitor_data] 1776999286380,,0,0,0,Phase 4
[monitor_data] 1776999286715,,0,0,0,Phase 4
[monitor_data] 1776999287076,,0,0,0,Phase 4
[monitor_data] 1776999287424,,0,0,0,Phase 4
[monitor_data] 1776999287784,,0,0,0,Phase 4
[monitor_data] 1776999288118,,0,0,0,Phase 4
[monitor_data] 1776999288459,,0,0,0,Phase 4
[monitor_data] 1776999288793,,0,0,0,Phase 4
[monitor_data] 1776999289134,,0,0,0,Phase 4
[monitor_data] 1776999289471,,0,0,0,Phase 4
[monitor_data] 1776999289829,,0,0,0,Phase 4
[monitor_data] 1776999290174,,0,0,0,Phase 4
[monitor_data] 1776999290509,,0,0,0,Phase 4
[monitor_data] 1776999290870,,0,0,0,Phase 4
[monitor_data] 1776999291219,,0,0,0,Phase 4
[monitor_data] 1776999291555,,0,0,0,Phase 4
[monitor_data] 1776999291906,,0,0,0,Phase 4
[monitor_data] 1776999292246,,0,0,0,Phase 4
[monitor_data] 1776999292577,,0,0,0,Phase 4
[monitor_data] 1776999292925,,0,0,0,Phase 4
[monitor_data] 1776999293260,,0,0,0,Phase 4
[monitor_data] 1776999293603,,0,0,0,Phase 4
[monitor_data] 1776999293927,,0,0,0,Phase 4
[monitor_data] 1776999294286,,0,0,0,Phase 4
[monitor_data] 1776999294653,,0,0,0,Phase 4
[monitor_data] 1776999295024,,0,0,0,Phase 4
[monitor_data] 1776999295352,,0,0,0,Phase 4
[monitor_data] 1776999295685,,0,0,0,Phase 4
[monitor_data] 1776999296036,,0,0,0,Phase 4
[monitor_data] 1776999296381,,0,0,0,Phase 4
[monitor_data] 1776999296724,,0,0,0,Phase 4
[monitor_data] 1776999297068,,0,0,0,Phase 4
[monitor_data] 1776999297406,,0,0,0,Phase 4
[monitor_data] 1776999297740,,0,0,0,Phase 4
[monitor_data] 1776999298098,,0,0,0,Phase 4
[monitor_data] 1776999298431,,0,0,0,Phase 4
[monitor_data] 1776999298803,,0,0,0,Phase 4
[monitor_data] 1776999299130,,0,0,0,Phase 4
[monitor_data] 1776999299467,,0,0,0,Phase 4
[monitor_data] 1776999299819,,0,0,0,Phase 4
[monitor_data] 1776999300153,,0,0,0,Phase 4
[monitor_data] 1776999300498,,0,0,0,Phase 4
[monitor_end] Process 3887258 terminated
