[monitor_start] Monitoring PID 981451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989362679,19212,0,0,16384,
[monitor_data] 1776989387131,72256,25560,25560,92160,
[monitor_data] 1776989387501,129224,25859,25859,454656,Phase 1
[monitor_data] 1776989387866,548080,25926,25926,1034240,Phase 2
[monitor_data] 1776989388217,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989388567,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989388915,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989389268,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989389627,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989389972,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989390324,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989390683,1086784,25940,25940,1034240,Phase 2
[monitor_data] 1776989391027,1086784,56545,56545,1034240,Phase 3.1
[monitor_data] 1776989391375,1120836,56541,56541,1034240,Phase 3.1
[monitor_data] 1776989391738,1152584,84957,84957,956416,Phase 3.1
[monitor_data] 1776989392101,1182504,164792,164792,790528,Phase 3.2
[monitor_data] 1776989392451,1301996,164563,164563,741376,Phase 3.2
[monitor_data] 1776989392803,1301248,152600,152600,626688,Phase 3.3
[monitor_data] 1776989393143,1312096,118024,118024,458752,Phase 3.4
[monitor_data] 1776989393501,1293960,121672,121672,296960,Phase 3.5
[monitor_data] 1776989393851,1273180,90406,90406,133120,Phase 4
[monitor_data] 1776989394219,1252876,58060,58060,133120,Phase 4
[monitor_data] 1776989394580,1252876,58060,58060,133120,Phase 4
[monitor_data] 1776989394935,1252876,58060,58060,133120,Phase 4
[monitor_data] 1776989395289,1252876,58060,58060,133120,Phase 4
[monitor_data] 1776989395659,1252876,58060,58060,133120,Phase 4
[monitor_data] 1776989396032,1252876,58060,58060,0,Phase 4
[monitor_data] 1776989396371,,0,0,0,Phase 4
[monitor_data] 1776989396723,,0,0,0,Phase 4
[monitor_data] 1776989397059,,0,0,0,Phase 4
[monitor_data] 1776989397398,,0,0,0,Phase 4
[monitor_data] 1776989397734,,0,0,0,Phase 4
[monitor_data] 1776989398077,,0,0,0,Phase 4
[monitor_data] 1776989398412,,0,0,0,Phase 4
[monitor_data] 1776989398750,,0,0,0,Phase 4
[monitor_data] 1776989399090,,0,0,0,Phase 4
[monitor_data] 1776989399451,,0,0,0,Phase 4
[monitor_data] 1776989399786,,0,0,0,Phase 4
[monitor_data] 1776989400117,,0,0,0,Phase 4
[monitor_data] 1776989400460,,0,0,0,Phase 4
[monitor_data] 1776989400823,,0,0,0,Phase 4
[monitor_data] 1776989401173,,0,0,0,Phase 4
[monitor_data] 1776989401505,,0,0,0,Phase 4
[monitor_data] 1776989401847,,0,0,0,Phase 4
[monitor_data] 1776989402204,,0,0,0,Phase 4
[monitor_data] 1776989402543,,0,0,0,Phase 4
[monitor_data] 1776989402900,,0,0,0,Phase 4
[monitor_data] 1776989403235,,0,0,0,Phase 4
[monitor_data] 1776989403585,,0,0,0,Phase 4
[monitor_data] 1776989403925,,0,0,0,Phase 4
[monitor_data] 1776989404253,,0,0,0,Phase 4
[monitor_data] 1776989404596,,0,0,0,Phase 4
[monitor_data] 1776989404960,,0,0,0,Phase 4
[monitor_data] 1776989405317,,0,0,0,Phase 4
[monitor_data] 1776989405656,,0,0,0,Phase 4
[monitor_data] 1776989406009,,0,0,0,Phase 4
[monitor_data] 1776989406377,,0,0,0,Phase 4
[monitor_data] 1776989406734,,0,0,0,Phase 4
[monitor_data] 1776989407115,,0,0,0,Phase 4
[monitor_data] 1776989407477,,0,0,0,Phase 4
[monitor_data] 1776989407822,,0,0,0,Phase 4
[monitor_data] 1776989408164,,0,0,0,Phase 4
[monitor_data] 1776989408530,,0,0,0,Phase 4
[monitor_data] 1776989408889,,0,0,0,Phase 4
[monitor_data] 1776989409230,,0,0,0,Phase 4
[monitor_data] 1776989409552,,0,0,0,Phase 4
[monitor_data] 1776989409898,,0,0,0,Phase 4
[monitor_data] 1776989410237,,0,0,0,Phase 4
[monitor_data] 1776989410594,,0,0,0,Phase 4
[monitor_data] 1776989410932,,0,0,0,Phase 4
[monitor_data] 1776989411306,,0,0,0,Phase 4
[monitor_data] 1776989411645,,0,0,0,Phase 4
[monitor_data] 1776989412002,,0,0,0,Phase 4
[monitor_data] 1776989412353,,0,0,0,Phase 4
[monitor_data] 1776989412683,,0,0,0,Phase 4
[monitor_data] 1776989413018,,0,0,0,Phase 4
[monitor_end] Process 981451 terminated
