[monitor_start] Monitoring PID 3225169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997009087,19316,0,0,53248,
[monitor_data] 1776997034453,83808,25566,25566,100352,
[monitor_data] 1776997034805,143784,25871,25871,540672,Phase 1
[monitor_data] 1776997035149,636836,25937,25937,1034240,Phase 2
[monitor_data] 1776997035502,1089976,25943,25943,1034240,Phase 2
[monitor_data] 1776997035862,1089976,25943,25943,1034240,Phase 2
[monitor_data] 1776997036236,1089976,25943,25943,1034240,Phase 2
[monitor_data] 1776997036613,1089976,25943,25943,1034240,Phase 2
[monitor_data] 1776997036988,1089976,25943,25943,1034240,Phase 2
[monitor_data] 1776997037346,1089976,25943,25943,1034240,Phase 2
[monitor_data] 1776997037712,1089976,25943,25943,1034240,Phase 2
[monitor_data] 1776997038079,1089976,25943,25943,1034240,Phase 3.1
[monitor_data] 1776997038464,1124036,56544,56544,1028096,Phase 3.1
[monitor_data] 1776997038833,1155728,91247,91247,956416,Phase 3.1
[monitor_data] 1776997039203,1207944,148095,148095,794624,Phase 3.2
[monitor_data] 1776997039566,1339056,186431,186431,624640,Phase 3.3
[monitor_data] 1776997039921,1345068,177791,177791,462848,Phase 3.4
[monitor_data] 1776997040267,1330524,136017,136017,294912,Phase 3.5
[monitor_data] 1776997040617,1310352,97046,97046,131072,Phase 4
[monitor_data] 1776997040975,1319344,89041,89041,131072,Phase 4
[monitor_data] 1776997041327,1319344,89041,89041,131072,Phase 4
[monitor_data] 1776997041675,1319344,89041,89041,131072,Phase 4
[monitor_data] 1776997042031,1319344,89041,89041,131072,Phase 4
[monitor_data] 1776997042384,1319344,89041,89041,131072,Phase 4
[monitor_data] 1776997042751,1319344,89041,89041,0,Phase 4
[monitor_data] 1776997043124,,0,0,0,Phase 4
[monitor_data] 1776997043445,,0,0,0,Phase 4
[monitor_data] 1776997043787,,0,0,0,Phase 4
[monitor_data] 1776997044130,,0,0,0,Phase 4
[monitor_data] 1776997044473,,0,0,0,Phase 4
[monitor_data] 1776997044830,,0,0,0,Phase 4
[monitor_data] 1776997045173,,0,0,0,Phase 4
[monitor_data] 1776997045531,,0,0,0,Phase 4
[monitor_data] 1776997045885,,0,0,0,Phase 4
[monitor_data] 1776997046215,,0,0,0,Phase 4
[monitor_data] 1776997046565,,0,0,0,Phase 4
[monitor_data] 1776997046899,,0,0,0,Phase 4
[monitor_data] 1776997047252,,0,0,0,Phase 4
[monitor_data] 1776997047598,,0,0,0,Phase 4
[monitor_data] 1776997047949,,0,0,0,Phase 4
[monitor_data] 1776997048285,,0,0,0,Phase 4
[monitor_data] 1776997048627,,0,0,0,Phase 4
[monitor_data] 1776997048955,,0,0,0,Phase 4
[monitor_data] 1776997049289,,0,0,0,Phase 4
[monitor_data] 1776997049630,,0,0,0,Phase 4
[monitor_data] 1776997049972,,0,0,0,Phase 4
[monitor_data] 1776997050303,,0,0,0,Phase 4
[monitor_data] 1776997050645,,0,0,0,Phase 4
[monitor_data] 1776997050981,,0,0,0,Phase 4
[monitor_data] 1776997051326,,0,0,0,Phase 4
[monitor_data] 1776997051661,,0,0,0,Phase 4
[monitor_data] 1776997051998,,0,0,0,Phase 4
[monitor_data] 1776997052329,,0,0,0,Phase 4
[monitor_data] 1776997052665,,0,0,0,Phase 4
[monitor_data] 1776997053048,,0,0,0,Phase 4
[monitor_data] 1776997053377,,0,0,0,Phase 4
[monitor_data] 1776997053704,,0,0,0,Phase 4
[monitor_data] 1776997054035,,0,0,0,Phase 4
[monitor_data] 1776997054371,,0,0,0,Phase 4
[monitor_data] 1776997054706,,0,0,0,Phase 4
[monitor_data] 1776997055040,,0,0,0,Phase 4
[monitor_data] 1776997055372,,0,0,0,Phase 4
[monitor_data] 1776997055711,,0,0,0,Phase 4
[monitor_data] 1776997056045,,0,0,0,Phase 4
[monitor_data] 1776997056379,,0,0,0,Phase 4
[monitor_data] 1776997056713,,0,0,0,Phase 4
[monitor_data] 1776997057052,,0,0,0,Phase 4
[monitor_data] 1776997057404,,0,0,0,Phase 4
[monitor_data] 1776997057742,,0,0,0,Phase 4
[monitor_data] 1776997058088,,0,0,0,Phase 4
[monitor_data] 1776997058423,,0,0,0,Phase 4
[monitor_data] 1776997058761,,0,0,0,Phase 4
[monitor_data] 1776997059119,,0,0,0,Phase 4
[monitor_data] 1776997059453,,0,0,0,Phase 4
[monitor_end] Process 3225169 terminated
