[monitor_start] Monitoring PID 1807920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992190424,21176,0,0,88064,
[monitor_data] 1776992215773,125232,25851,25851,417792,Phase 1
[monitor_data] 1776992216144,516040,25919,25919,1034240,Phase 2
[monitor_data] 1776992216494,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992216855,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992217200,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992217550,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992217899,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992218250,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992218608,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992218963,1094604,25937,25937,1034240,Phase 2
[monitor_data] 1776992219315,1094604,56476,56476,1026048,Phase 3.1
[monitor_data] 1776992219677,1160292,84401,84401,954368,Phase 3.1
[monitor_data] 1776992220039,1281956,159688,159688,794624,Phase 3.2
[monitor_data] 1776992220394,1305012,159672,159672,626688,Phase 3.3
[monitor_data] 1776992220749,1311048,152528,152528,462848,Phase 3.4
[monitor_data] 1776992221125,1292136,123297,123297,296960,Phase 3.5
[monitor_data] 1776992221478,1272116,92587,92587,131072,Phase 4
[monitor_data] 1776992221854,1281852,89708,89708,131072,Phase 4
[monitor_data] 1776992222214,1281852,89708,89708,131072,Phase 4
[monitor_data] 1776992222576,1281852,89708,89708,131072,Phase 4
[monitor_data] 1776992222914,1281852,89708,89708,131072,Phase 4
[monitor_data] 1776992223255,1281852,89708,89708,131072,Phase 4
[monitor_data] 1776992223609,1281852,89708,89708,0,Phase 4
[monitor_data] 1776992223963,,0,0,0,Phase 4
[monitor_data] 1776992224301,,0,0,0,Phase 4
[monitor_data] 1776992224652,,0,0,0,Phase 4
[monitor_data] 1776992224990,,0,0,0,Phase 4
[monitor_data] 1776992225336,,0,0,0,Phase 4
[monitor_data] 1776992225665,,0,0,0,Phase 4
[monitor_data] 1776992226014,,0,0,0,Phase 4
[monitor_data] 1776992226345,,0,0,0,Phase 4
[monitor_data] 1776992226679,,0,0,0,Phase 4
[monitor_data] 1776992227012,,0,0,0,Phase 4
[monitor_data] 1776992227348,,0,0,0,Phase 4
[monitor_data] 1776992227691,,0,0,0,Phase 4
[monitor_data] 1776992228035,,0,0,0,Phase 4
[monitor_data] 1776992228388,,0,0,0,Phase 4
[monitor_data] 1776992228731,,0,0,0,Phase 4
[monitor_data] 1776992229070,,0,0,0,Phase 4
[monitor_data] 1776992229409,,0,0,0,Phase 4
[monitor_data] 1776992229764,,0,0,0,Phase 4
[monitor_data] 1776992230096,,0,0,0,Phase 4
[monitor_data] 1776992230443,,0,0,0,Phase 4
[monitor_data] 1776992230777,,0,0,0,Phase 4
[monitor_data] 1776992231127,,0,0,0,Phase 4
[monitor_data] 1776992231455,,0,0,0,Phase 4
[monitor_data] 1776992231804,,0,0,0,Phase 4
[monitor_data] 1776992232141,,0,0,0,Phase 4
[monitor_data] 1776992232474,,0,0,0,Phase 4
[monitor_data] 1776992232806,,0,0,0,Phase 4
[monitor_data] 1776992233160,,0,0,0,Phase 4
[monitor_data] 1776992233483,,0,0,0,Phase 4
[monitor_data] 1776992233821,,0,0,0,Phase 4
[monitor_data] 1776992234145,,0,0,0,Phase 4
[monitor_data] 1776992234490,,0,0,0,Phase 4
[monitor_data] 1776992234849,,0,0,0,Phase 4
[monitor_data] 1776992235179,,0,0,0,Phase 4
[monitor_data] 1776992235502,,0,0,0,Phase 4
[monitor_data] 1776992235841,,0,0,0,Phase 4
[monitor_data] 1776992236175,,0,0,0,Phase 4
[monitor_data] 1776992236507,,0,0,0,Phase 4
[monitor_data] 1776992236839,,0,0,0,Phase 4
[monitor_data] 1776992237164,,0,0,0,Phase 4
[monitor_data] 1776992237516,,0,0,0,Phase 4
[monitor_data] 1776992237845,,0,0,0,Phase 4
[monitor_data] 1776992238190,,0,0,0,Phase 4
[monitor_data] 1776992238525,,0,0,0,Phase 4
[monitor_data] 1776992238870,,0,0,0,Phase 4
[monitor_data] 1776992239215,,0,0,0,Phase 4
[monitor_data] 1776992239551,,0,0,0,Phase 4
[monitor_data] 1776992239897,,0,0,0,Phase 4
[monitor_end] Process 1807920 terminated
