[monitor_start] Monitoring PID 1463597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991018193,21136,0,0,83968,
[monitor_data] 1776991042645,123004,25787,25787,315392,Phase 1
[monitor_data] 1776991043007,407932,25917,25917,1036288,Phase 2
[monitor_data] 1776991043350,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991043711,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991044064,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991044427,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991044775,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991045124,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991045483,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991045850,1089944,25944,25944,1036288,Phase 2
[monitor_data] 1776991046232,1089944,56878,56878,1030144,Phase 3.1
[monitor_data] 1776991046619,1158196,84647,84647,909312,Phase 3.1
[monitor_data] 1776991046971,1287356,164834,164834,790528,Phase 3.2
[monitor_data] 1776991047315,1308864,158014,158014,626688,Phase 3.3
[monitor_data] 1776991047714,1310796,152845,152845,493568,Phase 3.3
[monitor_data] 1776991048066,1291244,122959,122959,366592,Phase 3.4
[monitor_data] 1776991048417,1270532,91951,91951,131072,Phase 4
[monitor_data] 1776991048771,1251252,59809,59809,131072,Phase 4
[monitor_data] 1776991049114,1251252,59809,59809,131072,Phase 4
[monitor_data] 1776991049476,1251252,59809,59809,131072,Phase 4
[monitor_data] 1776991049840,1251252,59809,59809,131072,Phase 4
[monitor_data] 1776991050201,1251252,59809,59809,131072,Phase 4
[monitor_data] 1776991050565,1251252,59809,59809,0,Phase 4
[monitor_data] 1776991050941,,0,0,0,Phase 4
[monitor_data] 1776991051275,,0,0,0,Phase 4
[monitor_data] 1776991051618,,0,0,0,Phase 4
[monitor_data] 1776991051965,,0,0,0,Phase 4
[monitor_data] 1776991052289,,0,0,0,Phase 4
[monitor_data] 1776991052625,,0,0,0,Phase 4
[monitor_data] 1776991052961,,0,0,0,Phase 4
[monitor_data] 1776991053311,,0,0,0,Phase 4
[monitor_data] 1776991053654,,0,0,0,Phase 4
[monitor_data] 1776991053979,,0,0,0,Phase 4
[monitor_data] 1776991054318,,0,0,0,Phase 4
[monitor_data] 1776991054646,,0,0,0,Phase 4
[monitor_data] 1776991055000,,0,0,0,Phase 4
[monitor_data] 1776991055327,,0,0,0,Phase 4
[monitor_data] 1776991055673,,0,0,0,Phase 4
[monitor_data] 1776991056025,,0,0,0,Phase 4
[monitor_data] 1776991056355,,0,0,0,Phase 4
[monitor_data] 1776991056699,,0,0,0,Phase 4
[monitor_data] 1776991057037,,0,0,0,Phase 4
[monitor_data] 1776991057367,,0,0,0,Phase 4
[monitor_data] 1776991057688,,0,0,0,Phase 4
[monitor_data] 1776991058011,,0,0,0,Phase 4
[monitor_data] 1776991058338,,0,0,0,Phase 4
[monitor_data] 1776991058682,,0,0,0,Phase 4
[monitor_data] 1776991059008,,0,0,0,Phase 4
[monitor_data] 1776991059360,,0,0,0,Phase 4
[monitor_data] 1776991059700,,0,0,0,Phase 4
[monitor_data] 1776991060028,,0,0,0,Phase 4
[monitor_data] 1776991060363,,0,0,0,Phase 4
[monitor_data] 1776991060696,,0,0,0,Phase 4
[monitor_data] 1776991061034,,0,0,0,Phase 4
[monitor_data] 1776991061377,,0,0,0,Phase 4
[monitor_data] 1776991061717,,0,0,0,Phase 4
[monitor_data] 1776991062056,,0,0,0,Phase 4
[monitor_data] 1776991062406,,0,0,0,Phase 4
[monitor_data] 1776991062752,,0,0,0,Phase 4
[monitor_data] 1776991063084,,0,0,0,Phase 4
[monitor_data] 1776991063426,,0,0,0,Phase 4
[monitor_data] 1776991063760,,0,0,0,Phase 4
[monitor_data] 1776991064094,,0,0,0,Phase 4
[monitor_data] 1776991064430,,0,0,0,Phase 4
[monitor_data] 1776991064766,,0,0,0,Phase 4
[monitor_data] 1776991065096,,0,0,0,Phase 4
[monitor_data] 1776991065439,,0,0,0,Phase 4
[monitor_data] 1776991065751,,0,0,0,Phase 4
[monitor_data] 1776991066089,,0,0,0,Phase 4
[monitor_data] 1776991066419,,0,0,0,Phase 4
[monitor_end] Process 1463597 terminated
