[monitor_start] Monitoring PID 2068435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993070313,21180,0,0,86016,
[monitor_data] 1776993095703,124212,25810,25810,325632,Phase 1
[monitor_data] 1776993096056,419160,25921,25921,1034240,Phase 2
[monitor_data] 1776993096444,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993096787,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993097120,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993097466,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993097796,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993098145,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993098507,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993098859,1085976,25940,25940,1034240,Phase 2
[monitor_data] 1776993099200,1085976,56591,56591,1034240,Phase 3.1
[monitor_data] 1776993099574,1151716,86280,86280,956416,Phase 3.1
[monitor_data] 1776993099957,1186556,87262,87262,796672,Phase 3.2
[monitor_data] 1776993100313,1295484,164783,164783,794624,Phase 3.2
[monitor_data] 1776993100669,1306280,148836,148836,624640,Phase 3.3
[monitor_data] 1776993101039,1308224,158636,158636,462848,Phase 3.4
[monitor_data] 1776993101406,1290848,126585,126585,350208,Phase 3.4
[monitor_data] 1776993101750,1270884,94716,94716,129024,Phase 4
[monitor_data] 1776993102100,1279992,88844,88844,129024,Phase 4
[monitor_data] 1776993102458,1279992,88846,88846,129024,Phase 4
[monitor_data] 1776993102800,1279992,88846,88846,129024,Phase 4
[monitor_data] 1776993103135,1279992,88846,88846,129024,Phase 4
[monitor_data] 1776993103474,1279992,88846,88846,129024,Phase 4
[monitor_data] 1776993103810,1279992,88846,88846,129024,Phase 4
[monitor_data] 1776993104145,1279992,88846,88846,0,Phase 4
[monitor_data] 1776993104490,,0,0,0,Phase 4
[monitor_data] 1776993104833,,0,0,0,Phase 4
[monitor_data] 1776993105185,,0,0,0,Phase 4
[monitor_data] 1776993105536,,0,0,0,Phase 4
[monitor_data] 1776993105873,,0,0,0,Phase 4
[monitor_data] 1776993106236,,0,0,0,Phase 4
[monitor_data] 1776993106565,,0,0,0,Phase 4
[monitor_data] 1776993106896,,0,0,0,Phase 4
[monitor_data] 1776993107228,,0,0,0,Phase 4
[monitor_data] 1776993107568,,0,0,0,Phase 4
[monitor_data] 1776993107904,,0,0,0,Phase 4
[monitor_data] 1776993108254,,0,0,0,Phase 4
[monitor_data] 1776993108586,,0,0,0,Phase 4
[monitor_data] 1776993108923,,0,0,0,Phase 4
[monitor_data] 1776993109253,,0,0,0,Phase 4
[monitor_data] 1776993109585,,0,0,0,Phase 4
[monitor_data] 1776993109933,,0,0,0,Phase 4
[monitor_data] 1776993110278,,0,0,0,Phase 4
[monitor_data] 1776993110627,,0,0,0,Phase 4
[monitor_data] 1776993110973,,0,0,0,Phase 4
[monitor_data] 1776993111301,,0,0,0,Phase 4
[monitor_data] 1776993111636,,0,0,0,Phase 4
[monitor_data] 1776993111963,,0,0,0,Phase 4
[monitor_data] 1776993112304,,0,0,0,Phase 4
[monitor_data] 1776993112632,,0,0,0,Phase 4
[monitor_data] 1776993112964,,0,0,0,Phase 4
[monitor_data] 1776993113288,,0,0,0,Phase 4
[monitor_data] 1776993113627,,0,0,0,Phase 4
[monitor_data] 1776993113968,,0,0,0,Phase 4
[monitor_data] 1776993114285,,0,0,0,Phase 4
[monitor_data] 1776993114635,,0,0,0,Phase 4
[monitor_data] 1776993114982,,0,0,0,Phase 4
[monitor_data] 1776993115325,,0,0,0,Phase 4
[monitor_data] 1776993115672,,0,0,0,Phase 4
[monitor_data] 1776993116011,,0,0,0,Phase 4
[monitor_data] 1776993116350,,0,0,0,Phase 4
[monitor_data] 1776993116687,,0,0,0,Phase 4
[monitor_data] 1776993117021,,0,0,0,Phase 4
[monitor_data] 1776993117357,,0,0,0,Phase 4
[monitor_data] 1776993117676,,0,0,0,Phase 4
[monitor_data] 1776993118019,,0,0,0,Phase 4
[monitor_data] 1776993118347,,0,0,0,Phase 4
[monitor_data] 1776993118677,,0,0,0,Phase 4
[monitor_data] 1776993118999,,0,0,0,Phase 4
[monitor_data] 1776993119330,,0,0,0,Phase 4
[monitor_data] 1776993119658,,0,0,0,Phase 4
[monitor_data] 1776993119991,,0,0,0,Phase 4
[monitor_data] 1776993120317,,0,0,0,Phase 4
[monitor_end] Process 2068435 terminated
