[monitor_start] Monitoring PID 4137245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000125926,21264,0,0,79872,
[monitor_data] 1777000151266,115524,25734,25734,245760,Phase 1
[monitor_data] 1777000151630,350876,25907,25907,1034240,Phase 2
[monitor_data] 1777000151985,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000152347,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000152727,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000153074,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000153417,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000153773,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000154126,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000154484,1094728,25937,25937,1034240,Phase 2
[monitor_data] 1777000154850,1094728,56478,56478,1034240,Phase 3.1
[monitor_data] 1777000155215,1128772,56474,56474,956416,Phase 3.1
[monitor_data] 1777000155556,1163132,87840,87840,927744,Phase 3.1
[monitor_data] 1777000155937,1295384,166146,166146,792576,Phase 3.2
[monitor_data] 1777000156317,1319064,169204,169204,641024,Phase 3.3
[monitor_data] 1777000156686,1319724,160527,160527,626688,Phase 3.3
[monitor_data] 1777000157023,1321100,113157,113157,460800,Phase 3.4
[monitor_data] 1777000157384,1301204,85160,85160,296960,Phase 3.5
[monitor_data] 1777000157749,1280068,59219,59219,131072,Phase 4
[monitor_data] 1777000158116,1260728,59221,59221,131072,Phase 4
[monitor_data] 1777000158477,1260728,59221,59221,131072,Phase 4
[monitor_data] 1777000158827,1260728,59221,59221,131072,Phase 4
[monitor_data] 1777000159202,1260728,59221,59221,131072,Phase 4
[monitor_data] 1777000159576,1260728,59221,59221,131072,Phase 4
[monitor_data] 1777000159953,1260728,0,0,0,Phase 4
[monitor_data] 1777000160303,,0,0,0,Phase 4
[monitor_data] 1777000160661,,0,0,0,Phase 4
[monitor_data] 1777000160990,,0,0,0,Phase 4
[monitor_data] 1777000161348,,0,0,0,Phase 4
[monitor_data] 1777000161671,,0,0,0,Phase 4
[monitor_data] 1777000162011,,0,0,0,Phase 4
[monitor_data] 1777000162364,,0,0,0,Phase 4
[monitor_data] 1777000162699,,0,0,0,Phase 4
[monitor_data] 1777000163033,,0,0,0,Phase 4
[monitor_data] 1777000163381,,0,0,0,Phase 4
[monitor_data] 1777000163711,,0,0,0,Phase 4
[monitor_data] 1777000164059,,0,0,0,Phase 4
[monitor_data] 1777000164393,,0,0,0,Phase 4
[monitor_data] 1777000164750,,0,0,0,Phase 4
[monitor_data] 1777000165095,,0,0,0,Phase 4
[monitor_data] 1777000165417,,0,0,0,Phase 4
[monitor_data] 1777000165746,,0,0,0,Phase 4
[monitor_data] 1777000166085,,0,0,0,Phase 4
[monitor_data] 1777000166424,,0,0,0,Phase 4
[monitor_data] 1777000166752,,0,0,0,Phase 4
[monitor_data] 1777000167105,,0,0,0,Phase 4
[monitor_data] 1777000167440,,0,0,0,Phase 4
[monitor_data] 1777000167797,,0,0,0,Phase 4
[monitor_data] 1777000168147,,0,0,0,Phase 4
[monitor_data] 1777000168486,,0,0,0,Phase 4
[monitor_data] 1777000168824,,0,0,0,Phase 4
[monitor_data] 1777000169170,,0,0,0,Phase 4
[monitor_data] 1777000169504,,0,0,0,Phase 4
[monitor_data] 1777000169842,,0,0,0,Phase 4
[monitor_data] 1777000170177,,0,0,0,Phase 4
[monitor_data] 1777000170527,,0,0,0,Phase 4
[monitor_data] 1777000170869,,0,0,0,Phase 4
[monitor_data] 1777000171201,,0,0,0,Phase 4
[monitor_data] 1777000171550,,0,0,0,Phase 4
[monitor_data] 1777000171892,,0,0,0,Phase 4
[monitor_data] 1777000172230,,0,0,0,Phase 4
[monitor_data] 1777000172565,,0,0,0,Phase 4
[monitor_data] 1777000172905,,0,0,0,Phase 4
[monitor_data] 1777000173250,,0,0,0,Phase 4
[monitor_data] 1777000173586,,0,0,0,Phase 4
[monitor_data] 1777000173916,,0,0,0,Phase 4
[monitor_data] 1777000174253,,0,0,0,Phase 4
[monitor_data] 1777000174600,,0,0,0,Phase 4
[monitor_data] 1777000174934,,0,0,0,Phase 4
[monitor_data] 1777000175280,,0,0,0,Phase 4
[monitor_data] 1777000175615,,0,0,0,Phase 4
[monitor_data] 1777000175946,,0,0,0,Phase 4
[monitor_end] Process 4137245 terminated
