[monitor_start] Monitoring PID 3080491 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996512669,19292,0,0,71680,
[monitor_data] 1776996538041,104572,25682,25682,169984,Phase 1
[monitor_data] 1776996538414,250332,25891,25891,985088,Phase 2
[monitor_data] 1776996538797,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996539175,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996539542,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996539915,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996540252,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996540621,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996540983,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996541344,1035504,25921,25921,985088,Phase 2
[monitor_data] 1776996541694,1035504,54989,54989,985088,Phase 3.1
[monitor_data] 1776996542060,1068044,54985,54985,907264,Phase 3.1
[monitor_data] 1776996542417,1127540,109611,109611,743424,Phase 3.2
[monitor_data] 1776996542796,1231700,94876,94876,577536,Phase 3.3
[monitor_data] 1776996543171,1220876,89089,89089,247808,Phase 3.5
[monitor_data] 1776996543550,1206132,52599,52599,83968,Phase 4
[monitor_data] 1776996543924,1203296,52601,52601,83968,Phase 4
[monitor_data] 1776996544275,1203296,52601,52601,83968,Phase 4
[monitor_data] 1776996544648,1203296,52601,52601,83968,Phase 4
[monitor_data] 1776996545008,1203296,52601,52601,83968,Phase 4
[monitor_data] 1776996545375,1203296,52601,52601,0,Phase 4
[monitor_data] 1776996545795,,0,0,0,Phase 4
[monitor_data] 1776996546134,,0,0,0,Phase 4
[monitor_data] 1776996546466,,0,0,0,Phase 4
[monitor_data] 1776996546823,,0,0,0,Phase 4
[monitor_data] 1776996547184,,0,0,0,Phase 4
[monitor_data] 1776996547529,,0,0,0,Phase 4
[monitor_data] 1776996547886,,0,0,0,Phase 4
[monitor_data] 1776996548224,,0,0,0,Phase 4
[monitor_data] 1776996548578,,0,0,0,Phase 4
[monitor_data] 1776996548912,,0,0,0,Phase 4
[monitor_data] 1776996549250,,0,0,0,Phase 4
[monitor_data] 1776996549604,,0,0,0,Phase 4
[monitor_data] 1776996549933,,0,0,0,Phase 4
[monitor_data] 1776996550284,,0,0,0,Phase 4
[monitor_data] 1776996550628,,0,0,0,Phase 4
[monitor_data] 1776996550960,,0,0,0,Phase 4
[monitor_data] 1776996551309,,0,0,0,Phase 4
[monitor_data] 1776996551655,,0,0,0,Phase 4
[monitor_data] 1776996552014,,0,0,0,Phase 4
[monitor_data] 1776996552364,,0,0,0,Phase 4
[monitor_data] 1776996552726,,0,0,0,Phase 4
[monitor_data] 1776996553063,,0,0,0,Phase 4
[monitor_data] 1776996553381,,0,0,0,Phase 4
[monitor_data] 1776996553719,,0,0,0,Phase 4
[monitor_data] 1776996554062,,0,0,0,Phase 4
[monitor_data] 1776996554400,,0,0,0,Phase 4
[monitor_data] 1776996554741,,0,0,0,Phase 4
[monitor_data] 1776996555068,,0,0,0,Phase 4
[monitor_data] 1776996555410,,0,0,0,Phase 4
[monitor_data] 1776996555761,,0,0,0,Phase 4
[monitor_data] 1776996556128,,0,0,0,Phase 4
[monitor_data] 1776996556478,,0,0,0,Phase 4
[monitor_data] 1776996556823,,0,0,0,Phase 4
[monitor_data] 1776996557155,,0,0,0,Phase 4
[monitor_data] 1776996557498,,0,0,0,Phase 4
[monitor_data] 1776996557832,,0,0,0,Phase 4
[monitor_data] 1776996558174,,0,0,0,Phase 4
[monitor_data] 1776996558529,,0,0,0,Phase 4
[monitor_data] 1776996558857,,0,0,0,Phase 4
[monitor_data] 1776996559187,,0,0,0,Phase 4
[monitor_data] 1776996559517,,0,0,0,Phase 4
[monitor_data] 1776996559856,,0,0,0,Phase 4
[monitor_data] 1776996560220,,0,0,0,Phase 4
[monitor_data] 1776996560562,,0,0,0,Phase 4
[monitor_data] 1776996560904,,0,0,0,Phase 4
[monitor_data] 1776996561251,,0,0,0,Phase 4
[monitor_data] 1776996561580,,0,0,0,Phase 4
[monitor_end] Process 3080491 terminated
