[monitor_start] Monitoring PID 521528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002094455,19292,0,0,14336,
[monitor_data] 1777002119822,70208,25541,25541,88064,
[monitor_data] 1777002120176,123976,25851,25851,442368,Phase 1
[monitor_data] 1777002120551,538172,25924,25924,985088,Phase 2
[monitor_data] 1777002120927,1039432,25931,25931,985088,Phase 2
[monitor_data] 1777002121295,1039432,25931,25931,985088,Phase 2
[monitor_data] 1777002121652,1039432,25931,25931,985088,Phase 2
[monitor_data] 1777002122018,1039432,25931,25931,985088,Phase 2
[monitor_data] 1777002122367,1039432,25931,25931,985088,Phase 2
[monitor_data] 1777002122718,1039432,25931,25931,985088,Phase 2
[monitor_data] 1777002123085,1039432,25931,25931,985088,Phase 2
[monitor_data] 1777002123438,1039432,25931,25931,985088,Phase 3.1
[monitor_data] 1777002123795,1067548,55113,55113,909312,Phase 3.1
[monitor_data] 1777002124138,1132696,138255,138255,743424,Phase 3.2
[monitor_data] 1777002124480,1217888,113537,113537,579584,Phase 3.3
[monitor_data] 1777002124843,1206848,81101,81101,411648,Phase 3.4
[monitor_data] 1777002125193,1205428,70245,70245,81920,Phase 4
[monitor_data] 1777002125572,1197300,52643,52643,81920,Phase 4
[monitor_data] 1777002125937,1197300,52643,52643,81920,Phase 4
[monitor_data] 1777002126307,1197300,52643,52643,81920,Phase 4
[monitor_data] 1777002126694,1197300,52643,52643,81920,Phase 4
[monitor_data] 1777002127050,1197300,52643,52643,81920,Phase 4
[monitor_data] 1777002127397,1197300,0,0,0,Phase 4
[monitor_data] 1777002127756,,0,0,0,Phase 4
[monitor_data] 1777002128111,,0,0,0,Phase 4
[monitor_data] 1777002128460,,0,0,0,Phase 4
[monitor_data] 1777002128816,,0,0,0,Phase 4
[monitor_data] 1777002129149,,0,0,0,Phase 4
[monitor_data] 1777002129503,,0,0,0,Phase 4
[monitor_data] 1777002129855,,0,0,0,Phase 4
[monitor_data] 1777002130220,,0,0,0,Phase 4
[monitor_data] 1777002130564,,0,0,0,Phase 4
[monitor_data] 1777002130927,,0,0,0,Phase 4
[monitor_data] 1777002131255,,0,0,0,Phase 4
[monitor_data] 1777002131603,,0,0,0,Phase 4
[monitor_data] 1777002131944,,0,0,0,Phase 4
[monitor_data] 1777002132277,,0,0,0,Phase 4
[monitor_data] 1777002132637,,0,0,0,Phase 4
[monitor_data] 1777002132973,,0,0,0,Phase 4
[monitor_data] 1777002133317,,0,0,0,Phase 4
[monitor_data] 1777002133648,,0,0,0,Phase 4
[monitor_data] 1777002134020,,0,0,0,Phase 4
[monitor_data] 1777002134381,,0,0,0,Phase 4
[monitor_data] 1777002134725,,0,0,0,Phase 4
[monitor_data] 1777002135088,,0,0,0,Phase 4
[monitor_data] 1777002135440,,0,0,0,Phase 4
[monitor_data] 1777002135771,,0,0,0,Phase 4
[monitor_data] 1777002136126,,0,0,0,Phase 4
[monitor_data] 1777002136453,,0,0,0,Phase 4
[monitor_data] 1777002136790,,0,0,0,Phase 4
[monitor_data] 1777002137127,,0,0,0,Phase 4
[monitor_data] 1777002137474,,0,0,0,Phase 4
[monitor_data] 1777002137824,,0,0,0,Phase 4
[monitor_data] 1777002138157,,0,0,0,Phase 4
[monitor_data] 1777002138504,,0,0,0,Phase 4
[monitor_data] 1777002138866,,0,0,0,Phase 4
[monitor_data] 1777002139201,,0,0,0,Phase 4
[monitor_data] 1777002139549,,0,0,0,Phase 4
[monitor_data] 1777002139892,,0,0,0,Phase 4
[monitor_data] 1777002140232,,0,0,0,Phase 4
[monitor_data] 1777002140606,,0,0,0,Phase 4
[monitor_data] 1777002140946,,0,0,0,Phase 4
[monitor_data] 1777002141300,,0,0,0,Phase 4
[monitor_data] 1777002141640,,0,0,0,Phase 4
[monitor_data] 1777002141986,,0,0,0,Phase 4
[monitor_data] 1777002142322,,0,0,0,Phase 4
[monitor_data] 1777002142660,,0,0,0,Phase 4
[monitor_data] 1777002143014,,0,0,0,Phase 4
[monitor_data] 1777002143354,,0,0,0,Phase 4
[monitor_data] 1777002143704,,0,0,0,Phase 4
[monitor_end] Process 521528 terminated
