[monitor_start] Monitoring PID 1734391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991943248,19308,0,0,108544,
[monitor_data] 1776991968638,146604,25869,25869,618496,Phase 1
[monitor_data] 1776991968987,707612,25935,25935,1036288,Phase 2
[monitor_data] 1776991969343,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991969696,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991970030,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991970369,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991970708,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991971065,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991971448,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991971786,1085012,25934,25934,1036288,Phase 2
[monitor_data] 1776991972137,1085012,56675,56675,956416,Phase 3.1
[monitor_data] 1776991972494,1153420,88408,88408,935936,Phase 3.1
[monitor_data] 1776991972857,1287244,166262,166262,790528,Phase 3.2
[monitor_data] 1776991973242,1313484,169062,169062,626688,Phase 3.3
[monitor_data] 1776991973627,1314800,160101,160101,489472,Phase 3.3
[monitor_data] 1776991974004,1294080,125946,125946,438272,Phase 3.4
[monitor_data] 1776991974373,1280832,93545,93545,145408,Phase 4
[monitor_data] 1776991974730,1289072,88070,88070,131072,Phase 4
[monitor_data] 1776991975079,1289080,88072,88072,131072,Phase 4
[monitor_data] 1776991975429,1289080,88072,88072,131072,Phase 4
[monitor_data] 1776991975780,1289080,88072,88072,131072,Phase 4
[monitor_data] 1776991976127,1289080,88072,88072,131072,Phase 4
[monitor_data] 1776991976480,1289080,88072,88072,131072,Phase 4
[monitor_data] 1776991976833,1289080,0,0,0,Phase 4
[monitor_data] 1776991977181,,0,0,0,Phase 4
[monitor_data] 1776991977540,,0,0,0,Phase 4
[monitor_data] 1776991977879,,0,0,0,Phase 4
[monitor_data] 1776991978217,,0,0,0,Phase 4
[monitor_data] 1776991978543,,0,0,0,Phase 4
[monitor_data] 1776991978893,,0,0,0,Phase 4
[monitor_data] 1776991979233,,0,0,0,Phase 4
[monitor_data] 1776991979567,,0,0,0,Phase 4
[monitor_data] 1776991979900,,0,0,0,Phase 4
[monitor_data] 1776991980250,,0,0,0,Phase 4
[monitor_data] 1776991980578,,0,0,0,Phase 4
[monitor_data] 1776991980906,,0,0,0,Phase 4
[monitor_data] 1776991981257,,0,0,0,Phase 4
[monitor_data] 1776991981598,,0,0,0,Phase 4
[monitor_data] 1776991981928,,0,0,0,Phase 4
[monitor_data] 1776991982277,,0,0,0,Phase 4
[monitor_data] 1776991982612,,0,0,0,Phase 4
[monitor_data] 1776991982951,,0,0,0,Phase 4
[monitor_data] 1776991983311,,0,0,0,Phase 4
[monitor_data] 1776991983637,,0,0,0,Phase 4
[monitor_data] 1776991983974,,0,0,0,Phase 4
[monitor_data] 1776991984313,,0,0,0,Phase 4
[monitor_data] 1776991984650,,0,0,0,Phase 4
[monitor_data] 1776991985004,,0,0,0,Phase 4
[monitor_data] 1776991985325,,0,0,0,Phase 4
[monitor_data] 1776991985654,,0,0,0,Phase 4
[monitor_data] 1776991985990,,0,0,0,Phase 4
[monitor_data] 1776991986325,,0,0,0,Phase 4
[monitor_data] 1776991986661,,0,0,0,Phase 4
[monitor_data] 1776991987001,,0,0,0,Phase 4
[monitor_data] 1776991987342,,0,0,0,Phase 4
[monitor_data] 1776991987686,,0,0,0,Phase 4
[monitor_data] 1776991988014,,0,0,0,Phase 4
[monitor_data] 1776991988350,,0,0,0,Phase 4
[monitor_data] 1776991988681,,0,0,0,Phase 4
[monitor_data] 1776991989017,,0,0,0,Phase 4
[monitor_data] 1776991989369,,0,0,0,Phase 4
[monitor_data] 1776991989693,,0,0,0,Phase 4
[monitor_data] 1776991990039,,0,0,0,Phase 4
[monitor_data] 1776991990378,,0,0,0,Phase 4
[monitor_data] 1776991990734,,0,0,0,Phase 4
[monitor_data] 1776991991069,,0,0,0,Phase 4
[monitor_data] 1776991991402,,0,0,0,Phase 4
[monitor_data] 1776991991731,,0,0,0,Phase 4
[monitor_data] 1776991992059,,0,0,0,Phase 4
[monitor_data] 1776991992408,,0,0,0,Phase 4
[monitor_data] 1776991992744,,0,0,0,Phase 4
[monitor_end] Process 1734391 terminated
