[monitor_start] Monitoring PID 2816889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995609872,21268,0,0,356352,Phase 1
[monitor_data] 1776995635213,448220,25917,25917,1034240,Phase 2
[monitor_data] 1776995635609,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995635986,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995636337,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995636693,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995637035,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995637424,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995637795,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995638147,1087872,25937,25937,1034240,Phase 2
[monitor_data] 1776995638517,1087872,56539,56539,1034240,Phase 3.1
[monitor_data] 1776995638876,1121972,84153,84153,956416,Phase 3.1
[monitor_data] 1776995639241,1201128,180684,180684,790528,Phase 3.2
[monitor_data] 1776995639617,1310520,171811,171811,636928,Phase 3.3
[monitor_data] 1776995639985,1308708,156862,156862,589824,Phase 3.3
[monitor_data] 1776995640330,1297024,124846,124846,458752,Phase 3.4
[monitor_data] 1776995640680,1301276,92612,92612,131072,Phase 4
[monitor_data] 1776995641037,1261840,60043,60043,131072,Phase 4
[monitor_data] 1776995641388,1261844,60044,60044,131072,Phase 4
[monitor_data] 1776995641743,1261844,60044,60044,131072,Phase 4
[monitor_data] 1776995642095,1261844,60044,60044,131072,Phase 4
[monitor_data] 1776995642465,1261844,60044,60044,131072,Phase 4
[monitor_data] 1776995642849,1261844,60044,60044,131072,Phase 4
[monitor_data] 1776995643210,1261844,0,0,0,Phase 4
[monitor_data] 1776995643560,,0,0,0,Phase 4
[monitor_data] 1776995643878,,0,0,0,Phase 4
[monitor_data] 1776995644211,,0,0,0,Phase 4
[monitor_data] 1776995644571,,0,0,0,Phase 4
[monitor_data] 1776995644901,,0,0,0,Phase 4
[monitor_data] 1776995645246,,0,0,0,Phase 4
[monitor_data] 1776995645592,,0,0,0,Phase 4
[monitor_data] 1776995645936,,0,0,0,Phase 4
[monitor_data] 1776995646258,,0,0,0,Phase 4
[monitor_data] 1776995646583,,0,0,0,Phase 4
[monitor_data] 1776995646907,,0,0,0,Phase 4
[monitor_data] 1776995647252,,0,0,0,Phase 4
[monitor_data] 1776995647587,,0,0,0,Phase 4
[monitor_data] 1776995647928,,0,0,0,Phase 4
[monitor_data] 1776995648257,,0,0,0,Phase 4
[monitor_data] 1776995648603,,0,0,0,Phase 4
[monitor_data] 1776995648940,,0,0,0,Phase 4
[monitor_data] 1776995649271,,0,0,0,Phase 4
[monitor_data] 1776995649618,,0,0,0,Phase 4
[monitor_data] 1776995649977,,0,0,0,Phase 4
[monitor_data] 1776995650327,,0,0,0,Phase 4
[monitor_data] 1776995650657,,0,0,0,Phase 4
[monitor_data] 1776995651005,,0,0,0,Phase 4
[monitor_data] 1776995651332,,0,0,0,Phase 4
[monitor_data] 1776995651675,,0,0,0,Phase 4
[monitor_data] 1776995652005,,0,0,0,Phase 4
[monitor_data] 1776995652348,,0,0,0,Phase 4
[monitor_data] 1776995652673,,0,0,0,Phase 4
[monitor_data] 1776995653008,,0,0,0,Phase 4
[monitor_data] 1776995653351,,0,0,0,Phase 4
[monitor_data] 1776995653687,,0,0,0,Phase 4
[monitor_data] 1776995654022,,0,0,0,Phase 4
[monitor_data] 1776995654355,,0,0,0,Phase 4
[monitor_data] 1776995654705,,0,0,0,Phase 4
[monitor_data] 1776995655036,,0,0,0,Phase 4
[monitor_data] 1776995655386,,0,0,0,Phase 4
[monitor_data] 1776995655732,,0,0,0,Phase 4
[monitor_data] 1776995656068,,0,0,0,Phase 4
[monitor_data] 1776995656396,,0,0,0,Phase 4
[monitor_data] 1776995656725,,0,0,0,Phase 4
[monitor_data] 1776995657105,,0,0,0,Phase 4
[monitor_data] 1776995657446,,0,0,0,Phase 4
[monitor_data] 1776995657772,,0,0,0,Phase 4
[monitor_data] 1776995658117,,0,0,0,Phase 4
[monitor_data] 1776995658452,,0,0,0,Phase 4
[monitor_data] 1776995658806,,0,0,0,Phase 4
[monitor_end] Process 2816889 terminated
