[monitor_start] Monitoring PID 3207135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996947452,19292,0,0,77824,
[monitor_data] 1776996972808,115804,25729,25729,190464,Phase 1
[monitor_data] 1776996973155,274756,25904,25904,1013760,Phase 2
[monitor_data] 1776996973536,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996973898,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996974254,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996974611,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996974955,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996975319,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996975668,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996976020,1089748,25937,25937,1036288,Phase 2
[monitor_data] 1776996976379,1089748,25937,25937,1036288,Phase 3.1
[monitor_data] 1776996976722,1125276,85092,85092,954368,Phase 3.1
[monitor_data] 1776996977100,1280492,165164,165164,794624,Phase 3.2
[monitor_data] 1776996977469,1308920,153442,153442,624640,Phase 3.3
[monitor_data] 1776996977841,1317960,158366,158366,460800,Phase 3.4
[monitor_data] 1776996978198,1299528,104210,104210,296960,Phase 3.5
[monitor_data] 1776996978556,1279676,88233,88233,131072,Phase 4
[monitor_data] 1776996978906,1287980,88235,88235,131072,Phase 4
[monitor_data] 1776996979265,1287980,88235,88235,131072,Phase 4
[monitor_data] 1776996979618,1287980,88235,88235,131072,Phase 4
[monitor_data] 1776996979975,1287980,88235,88235,131072,Phase 4
[monitor_data] 1776996980315,1287980,88235,88235,131072,Phase 4
[monitor_data] 1776996980674,1287980,88235,88235,0,Phase 4
[monitor_data] 1776996981026,,0,0,0,Phase 4
[monitor_data] 1776996981357,,0,0,0,Phase 4
[monitor_data] 1776996981710,,0,0,0,Phase 4
[monitor_data] 1776996982044,,0,0,0,Phase 4
[monitor_data] 1776996982416,,0,0,0,Phase 4
[monitor_data] 1776996982746,,0,0,0,Phase 4
[monitor_data] 1776996983086,,0,0,0,Phase 4
[monitor_data] 1776996983443,,0,0,0,Phase 4
[monitor_data] 1776996983790,,0,0,0,Phase 4
[monitor_data] 1776996984138,,0,0,0,Phase 4
[monitor_data] 1776996984472,,0,0,0,Phase 4
[monitor_data] 1776996984807,,0,0,0,Phase 4
[monitor_data] 1776996985136,,0,0,0,Phase 4
[monitor_data] 1776996985490,,0,0,0,Phase 4
[monitor_data] 1776996985843,,0,0,0,Phase 4
[monitor_data] 1776996986175,,0,0,0,Phase 4
[monitor_data] 1776996986514,,0,0,0,Phase 4
[monitor_data] 1776996986867,,0,0,0,Phase 4
[monitor_data] 1776996987207,,0,0,0,Phase 4
[monitor_data] 1776996987530,,0,0,0,Phase 4
[monitor_data] 1776996987859,,0,0,0,Phase 4
[monitor_data] 1776996988202,,0,0,0,Phase 4
[monitor_data] 1776996988556,,0,0,0,Phase 4
[monitor_data] 1776996988892,,0,0,0,Phase 4
[monitor_data] 1776996989225,,0,0,0,Phase 4
[monitor_data] 1776996989553,,0,0,0,Phase 4
[monitor_data] 1776996989897,,0,0,0,Phase 4
[monitor_data] 1776996990239,,0,0,0,Phase 4
[monitor_data] 1776996990578,,0,0,0,Phase 4
[monitor_data] 1776996990907,,0,0,0,Phase 4
[monitor_data] 1776996991273,,0,0,0,Phase 4
[monitor_data] 1776996991598,,0,0,0,Phase 4
[monitor_data] 1776996991938,,0,0,0,Phase 4
[monitor_data] 1776996992284,,0,0,0,Phase 4
[monitor_data] 1776996992629,,0,0,0,Phase 4
[monitor_data] 1776996992968,,0,0,0,Phase 4
[monitor_data] 1776996993318,,0,0,0,Phase 4
[monitor_data] 1776996993648,,0,0,0,Phase 4
[monitor_data] 1776996994002,,0,0,0,Phase 4
[monitor_data] 1776996994343,,0,0,0,Phase 4
[monitor_data] 1776996994679,,0,0,0,Phase 4
[monitor_data] 1776996995024,,0,0,0,Phase 4
[monitor_data] 1776996995387,,0,0,0,Phase 4
[monitor_data] 1776996995721,,0,0,0,Phase 4
[monitor_data] 1776996996056,,0,0,0,Phase 4
[monitor_data] 1776996996397,,0,0,0,Phase 4
[monitor_data] 1776996996736,,0,0,0,Phase 4
[monitor_end] Process 3207135 terminated
