[monitor_start] Monitoring PID 2977096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996165567,21260,0,0,69632,
[monitor_data] 1776996190925,104620,25673,25673,143360,Phase 1
[monitor_data] 1776996191300,224828,25895,25895,866304,Phase 1
[monitor_data] 1776996191659,967332,25937,25937,1034240,Phase 2
[monitor_data] 1776996192011,1096488,25937,25937,1034240,Phase 2
[monitor_data] 1776996192359,1096488,25937,25937,1034240,Phase 2
[monitor_data] 1776996192738,1096488,25937,25937,1034240,Phase 2
[monitor_data] 1776996193096,1096488,25937,25937,1034240,Phase 2
[monitor_data] 1776996193439,1096488,25937,25937,1034240,Phase 2
[monitor_data] 1776996193797,1096488,25937,25937,1034240,Phase 2
[monitor_data] 1776996194142,1096488,25937,25937,1034240,Phase 2
[monitor_data] 1776996194479,1096488,25937,25937,1034240,Phase 3.1
[monitor_data] 1776996194817,1130572,85926,85926,954368,Phase 3.1
[monitor_data] 1776996195162,1203456,170693,170693,796672,Phase 3.2
[monitor_data] 1776996195541,1312216,165192,165192,669696,Phase 3.2
[monitor_data] 1776996195921,1314932,155436,155436,628736,Phase 3.3
[monitor_data] 1776996196288,1320768,125470,125470,458752,Phase 3.4
[monitor_data] 1776996196644,1302688,85866,85866,296960,Phase 3.5
[monitor_data] 1776996197019,1263124,59922,59922,129024,Phase 4
[monitor_data] 1776996197372,1263252,59923,59923,129024,Phase 4
[monitor_data] 1776996197716,1263252,59923,59923,129024,Phase 4
[monitor_data] 1776996198071,1263252,59923,59923,129024,Phase 4
[monitor_data] 1776996198422,1263252,59923,59923,129024,Phase 4
[monitor_data] 1776996198778,1263252,59923,59923,129024,Phase 4
[monitor_data] 1776996199127,1263252,59923,59923,0,Phase 4
[monitor_data] 1776996199461,,0,0,0,Phase 4
[monitor_data] 1776996199790,,0,0,0,Phase 4
[monitor_data] 1776996200113,,0,0,0,Phase 4
[monitor_data] 1776996200454,,0,0,0,Phase 4
[monitor_data] 1776996200794,,0,0,0,Phase 4
[monitor_data] 1776996201129,,0,0,0,Phase 4
[monitor_data] 1776996201464,,0,0,0,Phase 4
[monitor_data] 1776996201819,,0,0,0,Phase 4
[monitor_data] 1776996202146,,0,0,0,Phase 4
[monitor_data] 1776996202486,,0,0,0,Phase 4
[monitor_data] 1776996202813,,0,0,0,Phase 4
[monitor_data] 1776996203136,,0,0,0,Phase 4
[monitor_data] 1776996203488,,0,0,0,Phase 4
[monitor_data] 1776996203822,,0,0,0,Phase 4
[monitor_data] 1776996204185,,0,0,0,Phase 4
[monitor_data] 1776996204540,,0,0,0,Phase 4
[monitor_data] 1776996204871,,0,0,0,Phase 4
[monitor_data] 1776996205210,,0,0,0,Phase 4
[monitor_data] 1776996205545,,0,0,0,Phase 4
[monitor_data] 1776996205894,,0,0,0,Phase 4
[monitor_data] 1776996206220,,0,0,0,Phase 4
[monitor_data] 1776996206568,,0,0,0,Phase 4
[monitor_data] 1776996206891,,0,0,0,Phase 4
[monitor_data] 1776996207220,,0,0,0,Phase 4
[monitor_data] 1776996207560,,0,0,0,Phase 4
[monitor_data] 1776996207886,,0,0,0,Phase 4
[monitor_data] 1776996208230,,0,0,0,Phase 4
[monitor_data] 1776996208573,,0,0,0,Phase 4
[monitor_data] 1776996208914,,0,0,0,Phase 4
[monitor_data] 1776996209241,,0,0,0,Phase 4
[monitor_data] 1776996209581,,0,0,0,Phase 4
[monitor_data] 1776996209910,,0,0,0,Phase 4
[monitor_data] 1776996210250,,0,0,0,Phase 4
[monitor_data] 1776996210587,,0,0,0,Phase 4
[monitor_data] 1776996210942,,0,0,0,Phase 4
[monitor_data] 1776996211275,,0,0,0,Phase 4
[monitor_data] 1776996211600,,0,0,0,Phase 4
[monitor_data] 1776996211941,,0,0,0,Phase 4
[monitor_data] 1776996212277,,0,0,0,Phase 4
[monitor_data] 1776996212606,,0,0,0,Phase 4
[monitor_data] 1776996212955,,0,0,0,Phase 4
[monitor_data] 1776996213292,,0,0,0,Phase 4
[monitor_data] 1776996213629,,0,0,0,Phase 4
[monitor_data] 1776996213958,,0,0,0,Phase 4
[monitor_data] 1776996214306,,0,0,0,Phase 4
[monitor_data] 1776996214645,,0,0,0,Phase 4
[monitor_data] 1776996214977,,0,0,0,Phase 4
[monitor_data] 1776996215310,,0,0,0,Phase 4
[monitor_data] 1776996215654,,0,0,0,Phase 4
[monitor_data] 1776996215986,,0,0,0,Phase 4
[monitor_end] Process 2977096 terminated
