[monitor_start] Monitoring PID 175418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000911411,19292,0,0,548864,Phase 1
[monitor_data] 1777000937795,647136,25922,25922,983040,Phase 2
[monitor_data] 1777000938151,1036304,25925,25925,983040,Phase 2
[monitor_data] 1777000938522,1036304,25925,25925,983040,Phase 2
[monitor_data] 1777000938878,1036304,25925,25925,983040,Phase 2
[monitor_data] 1777000939233,1036304,25925,25925,983040,Phase 2
[monitor_data] 1777000939588,1036304,25925,25925,983040,Phase 2
[monitor_data] 1777000939950,1036304,25925,25925,983040,Phase 2
[monitor_data] 1777000940310,1036304,25925,25925,983040,Phase 2
[monitor_data] 1777000940671,1036304,25925,25925,983040,Phase 3.1
[monitor_data] 1777000941069,1070036,83013,83013,909312,Phase 3.1
[monitor_data] 1777000941457,1157648,97609,97609,741376,Phase 3.2
[monitor_data] 1777000941852,1223612,135513,135513,581632,Phase 3.3
[monitor_data] 1777000942198,1213452,111399,111399,415744,Phase 3.4
[monitor_data] 1777000942553,1218840,88466,88466,247808,Phase 3.5
[monitor_data] 1777000942900,1213436,52476,52476,81920,Phase 4
[monitor_data] 1777000943256,1210716,52476,52476,81920,Phase 4
[monitor_data] 1777000943601,1210716,52476,52476,81920,Phase 4
[monitor_data] 1777000943967,1210716,52476,52476,81920,Phase 4
[monitor_data] 1777000944323,1210716,52476,52476,81920,Phase 4
[monitor_data] 1777000944692,1210716,52476,52476,0,Phase 4
[monitor_data] 1777000945100,,0,0,0,Phase 4
[monitor_data] 1777000945450,,0,0,0,Phase 4
[monitor_data] 1777000945778,,0,0,0,Phase 4
[monitor_data] 1777000946140,,0,0,0,Phase 4
[monitor_data] 1777000946478,,0,0,0,Phase 4
[monitor_data] 1777000946808,,0,0,0,Phase 4
[monitor_data] 1777000947152,,0,0,0,Phase 4
[monitor_data] 1777000947486,,0,0,0,Phase 4
[monitor_data] 1777000947836,,0,0,0,Phase 4
[monitor_data] 1777000948206,,0,0,0,Phase 4
[monitor_data] 1777000948552,,0,0,0,Phase 4
[monitor_data] 1777000948899,,0,0,0,Phase 4
[monitor_data] 1777000949243,,0,0,0,Phase 4
[monitor_data] 1777000949591,,0,0,0,Phase 4
[monitor_data] 1777000949932,,0,0,0,Phase 4
[monitor_data] 1777000950277,,0,0,0,Phase 4
[monitor_data] 1777000950630,,0,0,0,Phase 4
[monitor_data] 1777000950984,,0,0,0,Phase 4
[monitor_data] 1777000951337,,0,0,0,Phase 4
[monitor_data] 1777000951687,,0,0,0,Phase 4
[monitor_data] 1777000952048,,0,0,0,Phase 4
[monitor_data] 1777000952386,,0,0,0,Phase 4
[monitor_data] 1777000952743,,0,0,0,Phase 4
[monitor_data] 1777000953092,,0,0,0,Phase 4
[monitor_data] 1777000953433,,0,0,0,Phase 4
[monitor_data] 1777000953777,,0,0,0,Phase 4
[monitor_data] 1777000954114,,0,0,0,Phase 4
[monitor_data] 1777000954453,,0,0,0,Phase 4
[monitor_data] 1777000954804,,0,0,0,Phase 4
[monitor_data] 1777000955151,,0,0,0,Phase 4
[monitor_data] 1777000955513,,0,0,0,Phase 4
[monitor_data] 1777000955851,,0,0,0,Phase 4
[monitor_data] 1777000956179,,0,0,0,Phase 4
[monitor_data] 1777000956534,,0,0,0,Phase 4
[monitor_data] 1777000956890,,0,0,0,Phase 4
[monitor_data] 1777000957228,,0,0,0,Phase 4
[monitor_data] 1777000957555,,0,0,0,Phase 4
[monitor_data] 1777000957904,,0,0,0,Phase 4
[monitor_data] 1777000958242,,0,0,0,Phase 4
[monitor_data] 1777000958578,,0,0,0,Phase 4
[monitor_data] 1777000958945,,0,0,0,Phase 4
[monitor_data] 1777000959310,,0,0,0,Phase 4
[monitor_data] 1777000959651,,0,0,0,Phase 4
[monitor_data] 1777000960022,,0,0,0,Phase 4
[monitor_data] 1777000960358,,0,0,0,Phase 4
[monitor_data] 1777000960685,,0,0,0,Phase 4
[monitor_data] 1777000961025,,0,0,0,Phase 4
[monitor_data] 1777000961380,,0,0,0,Phase 4
[monitor_data] 1777000961707,,0,0,0,Phase 4
[monitor_end] Process 175418 terminated
