[monitor_start] Monitoring PID 1672968 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991725875,21236,0,0,59392,
[monitor_data] 1776991750332,90840,25568,25568,110592,
[monitor_data] 1776991750679,154936,25880,25880,729088,Phase 1
[monitor_data] 1776991751072,822400,25938,25938,1034240,Phase 2
[monitor_data] 1776991751427,1088068,25938,25938,1034240,Phase 2
[monitor_data] 1776991751792,1088068,25938,25938,1034240,Phase 2
[monitor_data] 1776991752152,1088068,25938,25938,1034240,Phase 2
[monitor_data] 1776991752516,1088068,25938,25938,1034240,Phase 2
[monitor_data] 1776991752888,1088068,25938,25938,1034240,Phase 2
[monitor_data] 1776991753277,1088068,25938,25938,1034240,Phase 2
[monitor_data] 1776991753646,1088068,25938,25938,1034240,Phase 2
[monitor_data] 1776991753990,1088068,25938,25938,1034240,Phase 3.1
[monitor_data] 1776991754335,1122152,56475,56475,958464,Phase 3.1
[monitor_data] 1776991754719,1156324,84327,84327,899072,Phase 3.1
[monitor_data] 1776991755074,1284404,162806,162806,790528,Phase 3.2
[monitor_data] 1776991755453,1306300,156266,156266,624640,Phase 3.3
[monitor_data] 1776991755829,1311848,153801,153801,497664,Phase 3.3
[monitor_data] 1776991756193,1291572,122861,122861,401408,Phase 3.4
[monitor_data] 1776991756555,1271684,93703,93703,131072,Phase 4
[monitor_data] 1776991756916,1281076,89102,89102,131072,Phase 4
[monitor_data] 1776991757280,1281076,89103,89103,131072,Phase 4
[monitor_data] 1776991757679,1281076,89103,89103,131072,Phase 4
[monitor_data] 1776991758033,1281076,89103,89103,131072,Phase 4
[monitor_data] 1776991758393,1281076,89103,89103,131072,Phase 4
[monitor_data] 1776991758770,1281076,89103,89103,131072,Phase 4
[monitor_data] 1776991759126,1281076,0,0,0,Phase 4
[monitor_data] 1776991759471,,0,0,0,Phase 4
[monitor_data] 1776991759802,,0,0,0,Phase 4
[monitor_data] 1776991760146,,0,0,0,Phase 4
[monitor_data] 1776991760511,,0,0,0,Phase 4
[monitor_data] 1776991760841,,0,0,0,Phase 4
[monitor_data] 1776991761218,,0,0,0,Phase 4
[monitor_data] 1776991761569,,0,0,0,Phase 4
[monitor_data] 1776991761905,,0,0,0,Phase 4
[monitor_data] 1776991762256,,0,0,0,Phase 4
[monitor_data] 1776991762604,,0,0,0,Phase 4
[monitor_data] 1776991762961,,0,0,0,Phase 4
[monitor_data] 1776991763315,,0,0,0,Phase 4
[monitor_data] 1776991763668,,0,0,0,Phase 4
[monitor_data] 1776991763999,,0,0,0,Phase 4
[monitor_data] 1776991764337,,0,0,0,Phase 4
[monitor_data] 1776991764687,,0,0,0,Phase 4
[monitor_data] 1776991765030,,0,0,0,Phase 4
[monitor_data] 1776991765387,,0,0,0,Phase 4
[monitor_data] 1776991765732,,0,0,0,Phase 4
[monitor_data] 1776991766072,,0,0,0,Phase 4
[monitor_data] 1776991766415,,0,0,0,Phase 4
[monitor_data] 1776991766757,,0,0,0,Phase 4
[monitor_data] 1776991767104,,0,0,0,Phase 4
[monitor_data] 1776991767446,,0,0,0,Phase 4
[monitor_data] 1776991767806,,0,0,0,Phase 4
[monitor_data] 1776991768156,,0,0,0,Phase 4
[monitor_data] 1776991768506,,0,0,0,Phase 4
[monitor_data] 1776991768840,,0,0,0,Phase 4
[monitor_data] 1776991769179,,0,0,0,Phase 4
[monitor_data] 1776991769524,,0,0,0,Phase 4
[monitor_data] 1776991769887,,0,0,0,Phase 4
[monitor_data] 1776991770232,,0,0,0,Phase 4
[monitor_data] 1776991770565,,0,0,0,Phase 4
[monitor_data] 1776991770929,,0,0,0,Phase 4
[monitor_data] 1776991771278,,0,0,0,Phase 4
[monitor_data] 1776991771618,,0,0,0,Phase 4
[monitor_data] 1776991771966,,0,0,0,Phase 4
[monitor_data] 1776991772311,,0,0,0,Phase 4
[monitor_data] 1776991772670,,0,0,0,Phase 4
[monitor_data] 1776991773025,,0,0,0,Phase 4
[monitor_data] 1776991773391,,0,0,0,Phase 4
[monitor_data] 1776991773732,,0,0,0,Phase 4
[monitor_data] 1776991774078,,0,0,0,Phase 4
[monitor_data] 1776991774408,,0,0,0,Phase 4
[monitor_data] 1776991774755,,0,0,0,Phase 4
[monitor_data] 1776991775080,,0,0,0,Phase 4
[monitor_data] 1776991775421,,0,0,0,Phase 4
[monitor_data] 1776991775759,,0,0,0,Phase 4
[monitor_data] 1776991776128,,0,0,0,Phase 4
[monitor_end] Process 1672968 terminated
