[monitor_start] Monitoring PID 3870593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999196772,21200,0,0,77824,
[monitor_data] 1776999222136,114104,25728,25728,206848,Phase 1
[monitor_data] 1776999222490,294712,25911,25911,1017856,Phase 2
[monitor_data] 1776999222852,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999223197,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999223549,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999223927,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999224278,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999224667,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999225019,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999225387,1088364,25945,25945,1034240,Phase 2
[monitor_data] 1776999225769,1088364,56486,56486,1034240,Phase 3.1
[monitor_data] 1776999226128,1122444,56482,56482,1026048,Phase 3.1
[monitor_data] 1776999226485,1154096,85744,85744,956416,Phase 3.1
[monitor_data] 1776999226848,1196176,148905,148905,788480,Phase 3.2
[monitor_data] 1776999227205,1310800,166514,166514,624640,Phase 3.3
[monitor_data] 1776999227590,1311248,158380,158380,477184,Phase 3.4
[monitor_data] 1776999227943,1293148,125391,125391,458752,Phase 3.4
[monitor_data] 1776999228308,1293148,93647,93647,233472,Phase 3.5
[monitor_data] 1776999228674,1283136,89684,89684,129024,Phase 4
[monitor_data] 1776999229025,1283136,89685,89685,129024,Phase 4
[monitor_data] 1776999229387,1283136,89685,89685,129024,Phase 4
[monitor_data] 1776999229743,1283136,89685,89685,129024,Phase 4
[monitor_data] 1776999230095,1283136,89685,89685,129024,Phase 4
[monitor_data] 1776999230446,1283136,89685,89685,129024,Phase 4
[monitor_data] 1776999230794,1283136,0,0,0,Phase 4
[monitor_data] 1776999231168,,0,0,0,Phase 4
[monitor_data] 1776999231524,,0,0,0,Phase 4
[monitor_data] 1776999231862,,0,0,0,Phase 4
[monitor_data] 1776999232210,,0,0,0,Phase 4
[monitor_data] 1776999232550,,0,0,0,Phase 4
[monitor_data] 1776999232895,,0,0,0,Phase 4
[monitor_data] 1776999233234,,0,0,0,Phase 4
[monitor_data] 1776999233580,,0,0,0,Phase 4
[monitor_data] 1776999233935,,0,0,0,Phase 4
[monitor_data] 1776999234271,,0,0,0,Phase 4
[monitor_data] 1776999234635,,0,0,0,Phase 4
[monitor_data] 1776999234980,,0,0,0,Phase 4
[monitor_data] 1776999235318,,0,0,0,Phase 4
[monitor_data] 1776999235660,,0,0,0,Phase 4
[monitor_data] 1776999236022,,0,0,0,Phase 4
[monitor_data] 1776999236366,,0,0,0,Phase 4
[monitor_data] 1776999236710,,0,0,0,Phase 4
[monitor_data] 1776999237067,,0,0,0,Phase 4
[monitor_data] 1776999237429,,0,0,0,Phase 4
[monitor_data] 1776999237775,,0,0,0,Phase 4
[monitor_data] 1776999238107,,0,0,0,Phase 4
[monitor_data] 1776999238460,,0,0,0,Phase 4
[monitor_data] 1776999238790,,0,0,0,Phase 4
[monitor_data] 1776999239137,,0,0,0,Phase 4
[monitor_data] 1776999239482,,0,0,0,Phase 4
[monitor_data] 1776999239818,,0,0,0,Phase 4
[monitor_data] 1776999240156,,0,0,0,Phase 4
[monitor_data] 1776999240501,,0,0,0,Phase 4
[monitor_data] 1776999240834,,0,0,0,Phase 4
[monitor_data] 1776999241166,,0,0,0,Phase 4
[monitor_data] 1776999241503,,0,0,0,Phase 4
[monitor_data] 1776999241835,,0,0,0,Phase 4
[monitor_data] 1776999242170,,0,0,0,Phase 4
[monitor_data] 1776999242512,,0,0,0,Phase 4
[monitor_data] 1776999242851,,0,0,0,Phase 4
[monitor_data] 1776999243210,,0,0,0,Phase 4
[monitor_data] 1776999243546,,0,0,0,Phase 4
[monitor_data] 1776999243870,,0,0,0,Phase 4
[monitor_data] 1776999244193,,0,0,0,Phase 4
[monitor_data] 1776999244540,,0,0,0,Phase 4
[monitor_data] 1776999244887,,0,0,0,Phase 4
[monitor_data] 1776999245216,,0,0,0,Phase 4
[monitor_data] 1776999245560,,0,0,0,Phase 4
[monitor_data] 1776999245903,,0,0,0,Phase 4
[monitor_data] 1776999246255,,0,0,0,Phase 4
[monitor_data] 1776999246580,,0,0,0,Phase 4
[monitor_data] 1776999246937,,0,0,0,Phase 4
[monitor_end] Process 3870593 terminated
