[monitor_start] Monitoring PID 376833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001602797,21124,0,0,6144,
[monitor_data] 1777001627245,43116,25464,25464,71680,
[monitor_data] 1777001627590,107360,25681,25681,139264,Phase 1
[monitor_data] 1777001627939,218272,25897,25897,897024,Phase 1
[monitor_data] 1777001628303,992404,25940,25940,1034240,Phase 2
[monitor_data] 1777001628670,1087952,25940,25940,1034240,Phase 2
[monitor_data] 1777001629016,1087952,25940,25940,1034240,Phase 2
[monitor_data] 1777001629387,1087952,25940,25940,1034240,Phase 2
[monitor_data] 1777001629743,1087952,25940,25940,1034240,Phase 2
[monitor_data] 1777001630125,1087952,25940,25940,1034240,Phase 2
[monitor_data] 1777001630471,1087952,25940,25940,1034240,Phase 2
[monitor_data] 1777001630840,1087952,25940,25940,1034240,Phase 2
[monitor_data] 1777001631192,1087952,25940,25940,1034240,Phase 3.1
[monitor_data] 1777001631544,1122084,84074,84074,954368,Phase 3.1
[monitor_data] 1777001631927,1184988,142719,142719,790528,Phase 3.2
[monitor_data] 1777001632305,1307600,165059,165059,741376,Phase 3.2
[monitor_data] 1777001632654,1305712,153331,153331,626688,Phase 3.3
[monitor_data] 1777001633009,1309028,122620,122620,458752,Phase 3.4
[monitor_data] 1777001633379,1289456,91739,91739,129024,Phase 4
[monitor_data] 1777001633748,1249644,59755,59755,129024,Phase 4
[monitor_data] 1777001634101,1249644,59757,59757,129024,Phase 4
[monitor_data] 1777001634449,1249644,59757,59757,129024,Phase 4
[monitor_data] 1777001634805,1249644,59757,59757,129024,Phase 4
[monitor_data] 1777001635159,1249644,59757,59757,129024,Phase 4
[monitor_data] 1777001635522,1249644,59757,59757,129024,Phase 4
[monitor_data] 1777001635863,1249644,0,0,0,Phase 4
[monitor_data] 1777001636219,,0,0,0,Phase 4
[monitor_data] 1777001636552,,0,0,0,Phase 4
[monitor_data] 1777001636893,,0,0,0,Phase 4
[monitor_data] 1777001637246,,0,0,0,Phase 4
[monitor_data] 1777001637593,,0,0,0,Phase 4
[monitor_data] 1777001637947,,0,0,0,Phase 4
[monitor_data] 1777001638294,,0,0,0,Phase 4
[monitor_data] 1777001638639,,0,0,0,Phase 4
[monitor_data] 1777001638970,,0,0,0,Phase 4
[monitor_data] 1777001639308,,0,0,0,Phase 4
[monitor_data] 1777001639646,,0,0,0,Phase 4
[monitor_data] 1777001639994,,0,0,0,Phase 4
[monitor_data] 1777001640349,,0,0,0,Phase 4
[monitor_data] 1777001640681,,0,0,0,Phase 4
[monitor_data] 1777001641018,,0,0,0,Phase 4
[monitor_data] 1777001641356,,0,0,0,Phase 4
[monitor_data] 1777001641697,,0,0,0,Phase 4
[monitor_data] 1777001642033,,0,0,0,Phase 4
[monitor_data] 1777001642369,,0,0,0,Phase 4
[monitor_data] 1777001642701,,0,0,0,Phase 4
[monitor_data] 1777001643042,,0,0,0,Phase 4
[monitor_data] 1777001643399,,0,0,0,Phase 4
[monitor_data] 1777001643751,,0,0,0,Phase 4
[monitor_data] 1777001644078,,0,0,0,Phase 4
[monitor_data] 1777001644423,,0,0,0,Phase 4
[monitor_data] 1777001644759,,0,0,0,Phase 4
[monitor_data] 1777001645100,,0,0,0,Phase 4
[monitor_data] 1777001645454,,0,0,0,Phase 4
[monitor_data] 1777001645784,,0,0,0,Phase 4
[monitor_data] 1777001646129,,0,0,0,Phase 4
[monitor_data] 1777001646485,,0,0,0,Phase 4
[monitor_data] 1777001646813,,0,0,0,Phase 4
[monitor_data] 1777001647151,,0,0,0,Phase 4
[monitor_data] 1777001647482,,0,0,0,Phase 4
[monitor_data] 1777001647808,,0,0,0,Phase 4
[monitor_data] 1777001648145,,0,0,0,Phase 4
[monitor_data] 1777001648475,,0,0,0,Phase 4
[monitor_data] 1777001648808,,0,0,0,Phase 4
[monitor_data] 1777001649135,,0,0,0,Phase 4
[monitor_data] 1777001649461,,0,0,0,Phase 4
[monitor_data] 1777001649804,,0,0,0,Phase 4
[monitor_data] 1777001650143,,0,0,0,Phase 4
[monitor_data] 1777001650479,,0,0,0,Phase 4
[monitor_data] 1777001650819,,0,0,0,Phase 4
[monitor_data] 1777001651175,,0,0,0,Phase 4
[monitor_data] 1777001651510,,0,0,0,Phase 4
[monitor_data] 1777001651845,,0,0,0,Phase 4
[monitor_end] Process 376833 terminated
