[monitor_start] Monitoring PID 3132881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996690687,19292,0,0,86016,
[monitor_data] 1776996716036,122884,25828,25828,368640,Phase 1
[monitor_data] 1776996716402,461164,25925,25925,1036288,Phase 2
[monitor_data] 1776996716762,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996717121,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996717485,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996717843,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996718206,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996718566,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996718942,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996719297,1088556,25945,25945,1036288,Phase 2
[monitor_data] 1776996719675,1088556,57662,57662,956416,Phase 3.1
[monitor_data] 1776996720033,1174600,84202,84202,792576,Phase 3.2
[monitor_data] 1776996720401,1287300,163073,163073,790528,Phase 3.2
[monitor_data] 1776996720752,1306860,148424,148424,624640,Phase 3.3
[monitor_data] 1776996721106,1308272,153785,153785,460800,Phase 3.4
[monitor_data] 1776996721470,1287696,99962,99962,296960,Phase 3.5
[monitor_data] 1776996721855,1267704,88276,88276,131072,Phase 4
[monitor_data] 1776996722211,1276072,88277,88277,131072,Phase 4
[monitor_data] 1776996722562,1276072,88277,88277,131072,Phase 4
[monitor_data] 1776996722927,1276072,88277,88277,131072,Phase 4
[monitor_data] 1776996723285,1276072,88277,88277,131072,Phase 4
[monitor_data] 1776996723642,1276072,88277,88277,131072,Phase 4
[monitor_data] 1776996723985,1276072,88277,88277,0,Phase 4
[monitor_data] 1776996724339,,0,0,0,Phase 4
[monitor_data] 1776996724674,,0,0,0,Phase 4
[monitor_data] 1776996725014,,0,0,0,Phase 4
[monitor_data] 1776996725380,,0,0,0,Phase 4
[monitor_data] 1776996725735,,0,0,0,Phase 4
[monitor_data] 1776996726059,,0,0,0,Phase 4
[monitor_data] 1776996726399,,0,0,0,Phase 4
[monitor_data] 1776996726730,,0,0,0,Phase 4
[monitor_data] 1776996727077,,0,0,0,Phase 4
[monitor_data] 1776996727418,,0,0,0,Phase 4
[monitor_data] 1776996727758,,0,0,0,Phase 4
[monitor_data] 1776996728113,,0,0,0,Phase 4
[monitor_data] 1776996728446,,0,0,0,Phase 4
[monitor_data] 1776996728809,,0,0,0,Phase 4
[monitor_data] 1776996729150,,0,0,0,Phase 4
[monitor_data] 1776996729499,,0,0,0,Phase 4
[monitor_data] 1776996729833,,0,0,0,Phase 4
[monitor_data] 1776996730173,,0,0,0,Phase 4
[monitor_data] 1776996730512,,0,0,0,Phase 4
[monitor_data] 1776996730844,,0,0,0,Phase 4
[monitor_data] 1776996731197,,0,0,0,Phase 4
[monitor_data] 1776996731551,,0,0,0,Phase 4
[monitor_data] 1776996731909,,0,0,0,Phase 4
[monitor_data] 1776996732249,,0,0,0,Phase 4
[monitor_data] 1776996732575,,0,0,0,Phase 4
[monitor_data] 1776996732925,,0,0,0,Phase 4
[monitor_data] 1776996733257,,0,0,0,Phase 4
[monitor_data] 1776996733607,,0,0,0,Phase 4
[monitor_data] 1776996733942,,0,0,0,Phase 4
[monitor_data] 1776996734294,,0,0,0,Phase 4
[monitor_data] 1776996734628,,0,0,0,Phase 4
[monitor_data] 1776996734960,,0,0,0,Phase 4
[monitor_data] 1776996735283,,0,0,0,Phase 4
[monitor_data] 1776996735603,,0,0,0,Phase 4
[monitor_data] 1776996735948,,0,0,0,Phase 4
[monitor_data] 1776996736313,,0,0,0,Phase 4
[monitor_data] 1776996736671,,0,0,0,Phase 4
[monitor_data] 1776996737051,,0,0,0,Phase 4
[monitor_data] 1776996737380,,0,0,0,Phase 4
[monitor_data] 1776996737718,,0,0,0,Phase 4
[monitor_data] 1776996738087,,0,0,0,Phase 4
[monitor_data] 1776996738451,,0,0,0,Phase 4
[monitor_data] 1776996738777,,0,0,0,Phase 4
[monitor_data] 1776996739109,,0,0,0,Phase 4
[monitor_data] 1776996739440,,0,0,0,Phase 4
[monitor_data] 1776996739782,,0,0,0,Phase 4
[monitor_end] Process 3132881 terminated
