[monitor_start] Monitoring PID 411683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001716010,19324,0,0,294912,Phase 1
[monitor_data] 1777001741368,389564,25918,25918,1034240,Phase 2
[monitor_data] 1777001741735,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001742077,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001742436,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001742780,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001743129,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001743465,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001743811,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001744176,1088124,25944,25944,1034240,Phase 2
[monitor_data] 1777001744509,1088124,25944,25944,1034240,Phase 3.1
[monitor_data] 1777001744881,1123688,84202,84202,956416,Phase 3.1
[monitor_data] 1777001745260,1185036,143538,143538,790528,Phase 3.2
[monitor_data] 1777001745627,1304344,162800,162800,626688,Phase 3.3
[monitor_data] 1777001745997,1305908,155146,155146,462848,Phase 3.4
[monitor_data] 1777001746360,1285380,122872,122872,294912,Phase 3.5
[monitor_data] 1777001746724,1265448,101723,101723,129024,Phase 4
[monitor_data] 1777001747094,1274640,88913,88913,129024,Phase 4
[monitor_data] 1777001747453,1274640,88913,88913,129024,Phase 4
[monitor_data] 1777001747813,1274640,88913,88913,129024,Phase 4
[monitor_data] 1777001748153,1274640,88913,88913,129024,Phase 4
[monitor_data] 1777001748529,1274640,88913,88913,129024,Phase 4
[monitor_data] 1777001748874,1274640,88913,88913,0,Phase 4
[monitor_data] 1777001749248,,0,0,0,Phase 4
[monitor_data] 1777001749589,,0,0,0,Phase 4
[monitor_data] 1777001749949,,0,0,0,Phase 4
[monitor_data] 1777001750282,,0,0,0,Phase 4
[monitor_data] 1777001750609,,0,0,0,Phase 4
[monitor_data] 1777001750953,,0,0,0,Phase 4
[monitor_data] 1777001751308,,0,0,0,Phase 4
[monitor_data] 1777001751662,,0,0,0,Phase 4
[monitor_data] 1777001752017,,0,0,0,Phase 4
[monitor_data] 1777001752394,,0,0,0,Phase 4
[monitor_data] 1777001752729,,0,0,0,Phase 4
[monitor_data] 1777001753066,,0,0,0,Phase 4
[monitor_data] 1777001753402,,0,0,0,Phase 4
[monitor_data] 1777001753741,,0,0,0,Phase 4
[monitor_data] 1777001754078,,0,0,0,Phase 4
[monitor_data] 1777001754438,,0,0,0,Phase 4
[monitor_data] 1777001754788,,0,0,0,Phase 4
[monitor_data] 1777001755145,,0,0,0,Phase 4
[monitor_data] 1777001755482,,0,0,0,Phase 4
[monitor_data] 1777001755829,,0,0,0,Phase 4
[monitor_data] 1777001756196,,0,0,0,Phase 4
[monitor_data] 1777001756528,,0,0,0,Phase 4
[monitor_data] 1777001756900,,0,0,0,Phase 4
[monitor_data] 1777001757231,,0,0,0,Phase 4
[monitor_data] 1777001757598,,0,0,0,Phase 4
[monitor_data] 1777001757955,,0,0,0,Phase 4
[monitor_data] 1777001758314,,0,0,0,Phase 4
[monitor_data] 1777001758670,,0,0,0,Phase 4
[monitor_data] 1777001759013,,0,0,0,Phase 4
[monitor_data] 1777001759374,,0,0,0,Phase 4
[monitor_data] 1777001759753,,0,0,0,Phase 4
[monitor_data] 1777001760103,,0,0,0,Phase 4
[monitor_data] 1777001760462,,0,0,0,Phase 4
[monitor_data] 1777001760814,,0,0,0,Phase 4
[monitor_data] 1777001761178,,0,0,0,Phase 4
[monitor_data] 1777001761531,,0,0,0,Phase 4
[monitor_data] 1777001761866,,0,0,0,Phase 4
[monitor_data] 1777001762213,,0,0,0,Phase 4
[monitor_data] 1777001762556,,0,0,0,Phase 4
[monitor_data] 1777001762897,,0,0,0,Phase 4
[monitor_data] 1777001763217,,0,0,0,Phase 4
[monitor_data] 1777001763566,,0,0,0,Phase 4
[monitor_data] 1777001763896,,0,0,0,Phase 4
[monitor_data] 1777001764227,,0,0,0,Phase 4
[monitor_data] 1777001764561,,0,0,0,Phase 4
[monitor_data] 1777001764906,,0,0,0,Phase 4
[monitor_data] 1777001765238,,0,0,0,Phase 4
[monitor_data] 1777001765594,,0,0,0,Phase 4
[monitor_data] 1777001765936,,0,0,0,Phase 4
[monitor_end] Process 411683 terminated
