[monitor_start] Monitoring PID 3170647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996823018,21208,0,0,75776,
[monitor_data] 1776996848383,111444,25715,25715,186368,Phase 1
[monitor_data] 1776996848741,268748,25905,25905,1001472,Phase 1
[monitor_data] 1776996849113,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996849481,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996849848,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996850225,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996850573,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996850929,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996851303,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996851659,1088480,25943,25943,1036288,Phase 2
[monitor_data] 1776996852023,1088480,56550,56550,1028096,Phase 3.1
[monitor_data] 1776996852384,1154412,84076,84076,946176,Phase 3.1
[monitor_data] 1776996852756,1279136,160471,160471,794624,Phase 3.2
[monitor_data] 1776996853125,1301156,135156,135156,626688,Phase 3.3
[monitor_data] 1776996853483,1306200,127808,127808,460800,Phase 3.4
[monitor_data] 1776996853832,1286888,99512,99512,296960,Phase 3.5
[monitor_data] 1776996854187,1266608,92658,92658,131072,Phase 4
[monitor_data] 1776996854545,1274932,88230,88230,131072,Phase 4
[monitor_data] 1776996854915,1274932,88232,88232,131072,Phase 4
[monitor_data] 1776996855272,1274932,88232,88232,131072,Phase 4
[monitor_data] 1776996855645,1274932,88232,88232,131072,Phase 4
[monitor_data] 1776996856005,1274932,88232,88232,131072,Phase 4
[monitor_data] 1776996856390,1274932,88232,88232,131072,Phase 4
[monitor_data] 1776996856756,,0,0,0,Phase 4
[monitor_data] 1776996857101,,0,0,0,Phase 4
[monitor_data] 1776996857435,,0,0,0,Phase 4
[monitor_data] 1776996857772,,0,0,0,Phase 4
[monitor_data] 1776996858132,,0,0,0,Phase 4
[monitor_data] 1776996858480,,0,0,0,Phase 4
[monitor_data] 1776996858814,,0,0,0,Phase 4
[monitor_data] 1776996859166,,0,0,0,Phase 4
[monitor_data] 1776996859503,,0,0,0,Phase 4
[monitor_data] 1776996859853,,0,0,0,Phase 4
[monitor_data] 1776996860198,,0,0,0,Phase 4
[monitor_data] 1776996860548,,0,0,0,Phase 4
[monitor_data] 1776996860884,,0,0,0,Phase 4
[monitor_data] 1776996861226,,0,0,0,Phase 4
[monitor_data] 1776996861567,,0,0,0,Phase 4
[monitor_data] 1776996861904,,0,0,0,Phase 4
[monitor_data] 1776996862246,,0,0,0,Phase 4
[monitor_data] 1776996862569,,0,0,0,Phase 4
[monitor_data] 1776996862907,,0,0,0,Phase 4
[monitor_data] 1776996863234,,0,0,0,Phase 4
[monitor_data] 1776996863579,,0,0,0,Phase 4
[monitor_data] 1776996863924,,0,0,0,Phase 4
[monitor_data] 1776996864270,,0,0,0,Phase 4
[monitor_data] 1776996864612,,0,0,0,Phase 4
[monitor_data] 1776996864964,,0,0,0,Phase 4
[monitor_data] 1776996865311,,0,0,0,Phase 4
[monitor_data] 1776996865632,,0,0,0,Phase 4
[monitor_data] 1776996865967,,0,0,0,Phase 4
[monitor_data] 1776996866295,,0,0,0,Phase 4
[monitor_data] 1776996866627,,0,0,0,Phase 4
[monitor_data] 1776996866958,,0,0,0,Phase 4
[monitor_data] 1776996867286,,0,0,0,Phase 4
[monitor_data] 1776996867629,,0,0,0,Phase 4
[monitor_data] 1776996867961,,0,0,0,Phase 4
[monitor_data] 1776996868293,,0,0,0,Phase 4
[monitor_data] 1776996868638,,0,0,0,Phase 4
[monitor_data] 1776996868968,,0,0,0,Phase 4
[monitor_data] 1776996869315,,0,0,0,Phase 4
[monitor_data] 1776996869645,,0,0,0,Phase 4
[monitor_data] 1776996869979,,0,0,0,Phase 4
[monitor_data] 1776996870318,,0,0,0,Phase 4
[monitor_data] 1776996870642,,0,0,0,Phase 4
[monitor_data] 1776996870973,,0,0,0,Phase 4
[monitor_data] 1776996871311,,0,0,0,Phase 4
[monitor_data] 1776996871671,,0,0,0,Phase 4
[monitor_data] 1776996872025,,0,0,0,Phase 4
[monitor_data] 1776996872366,,0,0,0,Phase 4
[monitor_data] 1776996872703,,0,0,0,Phase 4
[monitor_data] 1776996873032,,0,0,0,Phase 4
[monitor_data] 1776996873375,,0,0,0,Phase 4
[monitor_end] Process 3170647 terminated
