[monitor_start] Monitoring PID 3298292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997257779,19296,0,0,69632,
[monitor_data] 1776997283125,106356,25683,25683,161792,Phase 1
[monitor_data] 1776997283486,243196,25896,25896,929792,Phase 1
[monitor_data] 1776997283844,1024076,25936,25936,1034240,Phase 2
[monitor_data] 1776997284205,1088408,25936,25936,1034240,Phase 2
[monitor_data] 1776997284557,1088408,25936,25936,1034240,Phase 2
[monitor_data] 1776997284931,1088408,25936,25936,1034240,Phase 2
[monitor_data] 1776997285306,1088408,25936,25936,1034240,Phase 2
[monitor_data] 1776997285672,1088408,25936,25936,1034240,Phase 2
[monitor_data] 1776997286039,1088408,25936,25936,1034240,Phase 2
[monitor_data] 1776997286408,1088408,25936,25936,1034240,Phase 2
[monitor_data] 1776997286760,1088408,56538,56538,1034240,Phase 3.1
[monitor_data] 1776997287126,1122492,56538,56538,956416,Phase 3.1
[monitor_data] 1776997287477,1154924,85006,85006,817152,Phase 3.1
[monitor_data] 1776997287844,1284392,164263,164263,790528,Phase 3.2
[monitor_data] 1776997288209,1305560,153927,153927,626688,Phase 3.3
[monitor_data] 1776997288579,1310048,153864,153864,462848,Phase 3.4
[monitor_data] 1776997288953,1289408,123515,123515,303104,Phase 3.5
[monitor_data] 1776997289327,1269476,92503,92503,131072,Phase 4
[monitor_data] 1776997289681,1277592,87979,87979,131072,Phase 4
[monitor_data] 1776997290030,1277592,87979,87979,131072,Phase 4
[monitor_data] 1776997290388,1277592,87979,87979,131072,Phase 4
[monitor_data] 1776997290740,1277592,87979,87979,131072,Phase 4
[monitor_data] 1776997291095,1277592,87979,87979,131072,Phase 4
[monitor_data] 1776997291446,1277592,87979,87979,131072,Phase 4
[monitor_data] 1776997291803,1277592,0,0,0,Phase 4
[monitor_data] 1776997292135,,0,0,0,Phase 4
[monitor_data] 1776997292464,,0,0,0,Phase 4
[monitor_data] 1776997292813,,0,0,0,Phase 4
[monitor_data] 1776997293148,,0,0,0,Phase 4
[monitor_data] 1776997293493,,0,0,0,Phase 4
[monitor_data] 1776997293815,,0,0,0,Phase 4
[monitor_data] 1776997294157,,0,0,0,Phase 4
[monitor_data] 1776997294493,,0,0,0,Phase 4
[monitor_data] 1776997294837,,0,0,0,Phase 4
[monitor_data] 1776997295193,,0,0,0,Phase 4
[monitor_data] 1776997295527,,0,0,0,Phase 4
[monitor_data] 1776997295865,,0,0,0,Phase 4
[monitor_data] 1776997296215,,0,0,0,Phase 4
[monitor_data] 1776997296552,,0,0,0,Phase 4
[monitor_data] 1776997296895,,0,0,0,Phase 4
[monitor_data] 1776997297224,,0,0,0,Phase 4
[monitor_data] 1776997297570,,0,0,0,Phase 4
[monitor_data] 1776997297901,,0,0,0,Phase 4
[monitor_data] 1776997298237,,0,0,0,Phase 4
[monitor_data] 1776997298574,,0,0,0,Phase 4
[monitor_data] 1776997298903,,0,0,0,Phase 4
[monitor_data] 1776997299268,,0,0,0,Phase 4
[monitor_data] 1776997299619,,0,0,0,Phase 4
[monitor_data] 1776997299946,,0,0,0,Phase 4
[monitor_data] 1776997300279,,0,0,0,Phase 4
[monitor_data] 1776997300595,,0,0,0,Phase 4
[monitor_data] 1776997300927,,0,0,0,Phase 4
[monitor_data] 1776997301258,,0,0,0,Phase 4
[monitor_data] 1776997301594,,0,0,0,Phase 4
[monitor_data] 1776997301940,,0,0,0,Phase 4
[monitor_data] 1776997302300,,0,0,0,Phase 4
[monitor_data] 1776997302633,,0,0,0,Phase 4
[monitor_data] 1776997302961,,0,0,0,Phase 4
[monitor_data] 1776997303309,,0,0,0,Phase 4
[monitor_data] 1776997303637,,0,0,0,Phase 4
[monitor_data] 1776997303968,,0,0,0,Phase 4
[monitor_data] 1776997304303,,0,0,0,Phase 4
[monitor_data] 1776997304630,,0,0,0,Phase 4
[monitor_data] 1776997304970,,0,0,0,Phase 4
[monitor_data] 1776997305311,,0,0,0,Phase 4
[monitor_data] 1776997305645,,0,0,0,Phase 4
[monitor_data] 1776997305976,,0,0,0,Phase 4
[monitor_data] 1776997306300,,0,0,0,Phase 4
[monitor_data] 1776997306628,,0,0,0,Phase 4
[monitor_data] 1776997306976,,0,0,0,Phase 4
[monitor_data] 1776997307313,,0,0,0,Phase 4
[monitor_data] 1776997307644,,0,0,0,Phase 4
[monitor_data] 1776997307987,,0,0,0,Phase 4
[monitor_end] Process 3298292 terminated
