[monitor_start] Monitoring PID 2341083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993991900,21244,0,0,137216,Phase 1
[monitor_data] 1776994017267,194232,25906,25906,878592,Phase 1
[monitor_data] 1776994017626,977796,25949,25949,1036288,Phase 2
[monitor_data] 1776994018005,1092000,25949,25949,1036288,Phase 2
[monitor_data] 1776994018345,1092000,25949,25949,1036288,Phase 2
[monitor_data] 1776994018693,1092000,25949,25949,1036288,Phase 2
[monitor_data] 1776994019043,1092000,25949,25949,1036288,Phase 2
[monitor_data] 1776994019400,1092000,25949,25949,1036288,Phase 2
[monitor_data] 1776994019769,1092000,25949,25949,1036288,Phase 2
[monitor_data] 1776994020115,1092000,25949,25949,1036288,Phase 2
[monitor_data] 1776994020456,1092000,25949,25949,1036288,Phase 3.1
[monitor_data] 1776994020803,1127308,85987,85987,956416,Phase 3.1
[monitor_data] 1776994021170,1198232,172079,172079,792576,Phase 3.2
[monitor_data] 1776994021522,1322444,172365,172365,632832,Phase 3.3
[monitor_data] 1776994021902,1321568,155718,155718,585728,Phase 3.3
[monitor_data] 1776994022248,1301960,123519,123519,395264,Phase 3.4
[monitor_data] 1776994022591,1281464,91962,91962,129024,Phase 4
[monitor_data] 1776994022943,1262356,58875,58875,129024,Phase 4
[monitor_data] 1776994023302,1262356,58875,58875,129024,Phase 4
[monitor_data] 1776994023656,1262356,58875,58875,129024,Phase 4
[monitor_data] 1776994024013,1262356,58875,58875,129024,Phase 4
[monitor_data] 1776994024350,1262356,58875,58875,129024,Phase 4
[monitor_data] 1776994024684,1262356,58875,58875,129024,Phase 4
[monitor_data] 1776994025029,1262356,0,0,0,Phase 4
[monitor_data] 1776994025373,,0,0,0,Phase 4
[monitor_data] 1776994025710,,0,0,0,Phase 4
[monitor_data] 1776994026044,,0,0,0,Phase 4
[monitor_data] 1776994026409,,0,0,0,Phase 4
[monitor_data] 1776994026754,,0,0,0,Phase 4
[monitor_data] 1776994027095,,0,0,0,Phase 4
[monitor_data] 1776994027425,,0,0,0,Phase 4
[monitor_data] 1776994027752,,0,0,0,Phase 4
[monitor_data] 1776994028078,,0,0,0,Phase 4
[monitor_data] 1776994028426,,0,0,0,Phase 4
[monitor_data] 1776994028754,,0,0,0,Phase 4
[monitor_data] 1776994029096,,0,0,0,Phase 4
[monitor_data] 1776994029436,,0,0,0,Phase 4
[monitor_data] 1776994029784,,0,0,0,Phase 4
[monitor_data] 1776994030118,,0,0,0,Phase 4
[monitor_data] 1776994030450,,0,0,0,Phase 4
[monitor_data] 1776994030790,,0,0,0,Phase 4
[monitor_data] 1776994031130,,0,0,0,Phase 4
[monitor_data] 1776994031506,,0,0,0,Phase 4
[monitor_data] 1776994031863,,0,0,0,Phase 4
[monitor_data] 1776994032202,,0,0,0,Phase 4
[monitor_data] 1776994032543,,0,0,0,Phase 4
[monitor_data] 1776994032874,,0,0,0,Phase 4
[monitor_data] 1776994033243,,0,0,0,Phase 4
[monitor_data] 1776994033571,,0,0,0,Phase 4
[monitor_data] 1776994033907,,0,0,0,Phase 4
[monitor_data] 1776994034252,,0,0,0,Phase 4
[monitor_data] 1776994034591,,0,0,0,Phase 4
[monitor_data] 1776994034931,,0,0,0,Phase 4
[monitor_data] 1776994035263,,0,0,0,Phase 4
[monitor_data] 1776994035616,,0,0,0,Phase 4
[monitor_data] 1776994035944,,0,0,0,Phase 4
[monitor_data] 1776994036275,,0,0,0,Phase 4
[monitor_data] 1776994036623,,0,0,0,Phase 4
[monitor_data] 1776994036972,,0,0,0,Phase 4
[monitor_data] 1776994037296,,0,0,0,Phase 4
[monitor_data] 1776994037656,,0,0,0,Phase 4
[monitor_data] 1776994037999,,0,0,0,Phase 4
[monitor_data] 1776994038329,,0,0,0,Phase 4
[monitor_data] 1776994038659,,0,0,0,Phase 4
[monitor_data] 1776994038987,,0,0,0,Phase 4
[monitor_data] 1776994039331,,0,0,0,Phase 4
[monitor_data] 1776994039684,,0,0,0,Phase 4
[monitor_data] 1776994040043,,0,0,0,Phase 4
[monitor_data] 1776994040384,,0,0,0,Phase 4
[monitor_data] 1776994040707,,0,0,0,Phase 4
[monitor_end] Process 2341083 terminated
