[monitor_start] Monitoring PID 2499959 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994520581,19296,0,0,12288,
[monitor_data] 1776994545032,63772,25527,25527,86016,
[monitor_data] 1776994545414,121192,25818,25818,346112,Phase 1
[monitor_data] 1776994545792,449312,25918,25918,1034240,Phase 2
[monitor_data] 1776994546135,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994546500,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994546859,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994547210,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994547579,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994547929,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994548290,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994548642,1094904,25940,25940,1034240,Phase 2
[monitor_data] 1776994548991,1094904,57472,57472,1028096,Phase 3.1
[monitor_data] 1776994549361,1161496,85357,85357,954368,Phase 3.1
[monitor_data] 1776994549722,1191720,166570,166570,788480,Phase 3.2
[monitor_data] 1776994550119,1311004,162915,162915,788480,Phase 3.2
[monitor_data] 1776994550513,1311272,158123,158123,626688,Phase 3.3
[monitor_data] 1776994550925,1312272,154348,154348,483328,Phase 3.4
[monitor_data] 1776994551305,1291712,122826,122826,460800,Phase 3.4
[monitor_data] 1776994551679,1291720,91214,91214,294912,Phase 3.5
[monitor_data] 1776994552051,1271904,92558,92558,133120,Phase 4
[monitor_data] 1776994552428,1280248,88335,88335,133120,Phase 4
[monitor_data] 1776994552787,1280248,88335,88335,133120,Phase 4
[monitor_data] 1776994553175,1280248,88335,88335,133120,Phase 4
[monitor_data] 1776994553539,1280248,88335,88335,133120,Phase 4
[monitor_data] 1776994553910,1280248,88335,88335,133120,Phase 4
[monitor_data] 1776994554261,1280248,88335,88335,0,Phase 4
[monitor_data] 1776994554662,,0,0,0,Phase 4
[monitor_data] 1776994555030,,0,0,0,Phase 4
[monitor_data] 1776994555399,,0,0,0,Phase 4
[monitor_data] 1776994555726,,0,0,0,Phase 4
[monitor_data] 1776994556098,,0,0,0,Phase 4
[monitor_data] 1776994556472,,0,0,0,Phase 4
[monitor_data] 1776994556816,,0,0,0,Phase 4
[monitor_data] 1776994557157,,0,0,0,Phase 4
[monitor_data] 1776994557510,,0,0,0,Phase 4
[monitor_data] 1776994557837,,0,0,0,Phase 4
[monitor_data] 1776994558204,,0,0,0,Phase 4
[monitor_data] 1776994558577,,0,0,0,Phase 4
[monitor_data] 1776994558918,,0,0,0,Phase 4
[monitor_data] 1776994559261,,0,0,0,Phase 4
[monitor_data] 1776994559597,,0,0,0,Phase 4
[monitor_data] 1776994559951,,0,0,0,Phase 4
[monitor_data] 1776994560310,,0,0,0,Phase 4
[monitor_data] 1776994560677,,0,0,0,Phase 4
[monitor_data] 1776994561031,,0,0,0,Phase 4
[monitor_data] 1776994561384,,0,0,0,Phase 4
[monitor_data] 1776994561715,,0,0,0,Phase 4
[monitor_data] 1776994562066,,0,0,0,Phase 4
[monitor_data] 1776994562416,,0,0,0,Phase 4
[monitor_data] 1776994562751,,0,0,0,Phase 4
[monitor_data] 1776994563089,,0,0,0,Phase 4
[monitor_data] 1776994563420,,0,0,0,Phase 4
[monitor_data] 1776994563761,,0,0,0,Phase 4
[monitor_data] 1776994564109,,0,0,0,Phase 4
[monitor_data] 1776994564466,,0,0,0,Phase 4
[monitor_data] 1776994564835,,0,0,0,Phase 4
[monitor_data] 1776994565186,,0,0,0,Phase 4
[monitor_data] 1776994565537,,0,0,0,Phase 4
[monitor_data] 1776994565881,,0,0,0,Phase 4
[monitor_data] 1776994566225,,0,0,0,Phase 4
[monitor_data] 1776994566568,,0,0,0,Phase 4
[monitor_data] 1776994566915,,0,0,0,Phase 4
[monitor_data] 1776994567249,,0,0,0,Phase 4
[monitor_data] 1776994567587,,0,0,0,Phase 4
[monitor_data] 1776994567938,,0,0,0,Phase 4
[monitor_data] 1776994568279,,0,0,0,Phase 4
[monitor_data] 1776994568626,,0,0,0,Phase 4
[monitor_data] 1776994568988,,0,0,0,Phase 4
[monitor_data] 1776994569321,,0,0,0,Phase 4
[monitor_data] 1776994569659,,0,0,0,Phase 4
[monitor_data] 1776994570010,,0,0,0,Phase 4
[monitor_data] 1776994570361,,0,0,0,Phase 4
[monitor_data] 1776994570702,,0,0,0,Phase 4
[monitor_end] Process 2499959 terminated
