[monitor_start] Monitoring PID 3455286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997778771,21212,0,0,69632,
[monitor_data] 1776997803227,104732,25648,25648,120832,Phase 1
[monitor_data] 1776997803582,187736,25894,25894,868352,Phase 1
[monitor_data] 1776997803968,966644,25939,25939,1036288,Phase 2
[monitor_data] 1776997804335,1090260,25939,25939,1036288,Phase 2
[monitor_data] 1776997804689,1090260,25939,25939,1036288,Phase 2
[monitor_data] 1776997805049,1090260,25939,25939,1036288,Phase 2
[monitor_data] 1776997805394,1090260,25939,25939,1036288,Phase 2
[monitor_data] 1776997805746,1090260,25939,25939,1036288,Phase 2
[monitor_data] 1776997806090,1090260,25939,25939,1036288,Phase 2
[monitor_data] 1776997806454,1090260,25939,25939,1036288,Phase 2
[monitor_data] 1776997806815,1090260,25939,25939,1036288,Phase 3.1
[monitor_data] 1776997807188,1125444,85978,85978,956416,Phase 3.1
[monitor_data] 1776997807564,1186664,139787,139787,794624,Phase 3.2
[monitor_data] 1776997807917,1304268,159946,159946,626688,Phase 3.3
[monitor_data] 1776997808298,1314424,152467,152467,534528,Phase 3.3
[monitor_data] 1776997808642,1295372,123071,123071,370688,Phase 3.4
[monitor_data] 1776997808983,1279880,92574,92574,131072,Phase 4
[monitor_data] 1776997809337,1288952,88843,88843,131072,Phase 4
[monitor_data] 1776997809696,1288956,88845,88845,131072,Phase 4
[monitor_data] 1776997810080,1288956,88845,88845,131072,Phase 4
[monitor_data] 1776997810430,1288956,88845,88845,131072,Phase 4
[monitor_data] 1776997810765,1288956,88845,88845,131072,Phase 4
[monitor_data] 1776997811096,1288956,88845,88845,131072,Phase 4
[monitor_data] 1776997811445,1288956,0,0,0,Phase 4
[monitor_data] 1776997811778,,0,0,0,Phase 4
[monitor_data] 1776997812111,,0,0,0,Phase 4
[monitor_data] 1776997812466,,0,0,0,Phase 4
[monitor_data] 1776997812790,,0,0,0,Phase 4
[monitor_data] 1776997813144,,0,0,0,Phase 4
[monitor_data] 1776997813483,,0,0,0,Phase 4
[monitor_data] 1776997813826,,0,0,0,Phase 4
[monitor_data] 1776997814166,,0,0,0,Phase 4
[monitor_data] 1776997814513,,0,0,0,Phase 4
[monitor_data] 1776997814847,,0,0,0,Phase 4
[monitor_data] 1776997815181,,0,0,0,Phase 4
[monitor_data] 1776997815535,,0,0,0,Phase 4
[monitor_data] 1776997815873,,0,0,0,Phase 4
[monitor_data] 1776997816215,,0,0,0,Phase 4
[monitor_data] 1776997816567,,0,0,0,Phase 4
[monitor_data] 1776997816914,,0,0,0,Phase 4
[monitor_data] 1776997817277,,0,0,0,Phase 4
[monitor_data] 1776997817641,,0,0,0,Phase 4
[monitor_data] 1776997817989,,0,0,0,Phase 4
[monitor_data] 1776997818345,,0,0,0,Phase 4
[monitor_data] 1776997818681,,0,0,0,Phase 4
[monitor_data] 1776997819013,,0,0,0,Phase 4
[monitor_data] 1776997819339,,0,0,0,Phase 4
[monitor_data] 1776997819687,,0,0,0,Phase 4
[monitor_data] 1776997820015,,0,0,0,Phase 4
[monitor_data] 1776997820359,,0,0,0,Phase 4
[monitor_data] 1776997820697,,0,0,0,Phase 4
[monitor_data] 1776997821037,,0,0,0,Phase 4
[monitor_data] 1776997821374,,0,0,0,Phase 4
[monitor_data] 1776997821721,,0,0,0,Phase 4
[monitor_data] 1776997822089,,0,0,0,Phase 4
[monitor_data] 1776997822441,,0,0,0,Phase 4
[monitor_data] 1776997822780,,0,0,0,Phase 4
[monitor_data] 1776997823116,,0,0,0,Phase 4
[monitor_data] 1776997823441,,0,0,0,Phase 4
[monitor_data] 1776997823778,,0,0,0,Phase 4
[monitor_data] 1776997824132,,0,0,0,Phase 4
[monitor_data] 1776997824480,,0,0,0,Phase 4
[monitor_data] 1776997824828,,0,0,0,Phase 4
[monitor_data] 1776997825162,,0,0,0,Phase 4
[monitor_data] 1776997825513,,0,0,0,Phase 4
[monitor_data] 1776997825864,,0,0,0,Phase 4
[monitor_data] 1776997826212,,0,0,0,Phase 4
[monitor_data] 1776997826565,,0,0,0,Phase 4
[monitor_data] 1776997826904,,0,0,0,Phase 4
[monitor_data] 1776997827253,,0,0,0,Phase 4
[monitor_end] Process 3455286 terminated
