[monitor_start] Monitoring PID 2463630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994398120,21204,0,0,432128,Phase 1
[monitor_data] 1776994423459,528156,25927,25927,1036288,Phase 2
[monitor_data] 1776994423820,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994424188,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994424541,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994424903,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994425285,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994425633,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994426003,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994426352,1090560,25943,25943,1036288,Phase 2
[monitor_data] 1776994426691,1090560,57912,57912,954368,Phase 3.1
[monitor_data] 1776994427048,1157844,85303,85303,843776,Phase 3.1
[monitor_data] 1776994427410,1283064,160372,160372,794624,Phase 3.2
[monitor_data] 1776994427768,1302396,152416,152416,624640,Phase 3.3
[monitor_data] 1776994428131,1309420,133267,133267,460800,Phase 3.4
[monitor_data] 1776994428494,1290332,98424,98424,294912,Phase 3.5
[monitor_data] 1776994428848,1270104,88014,88014,133120,Phase 4
[monitor_data] 1776994429216,1278276,88016,88016,133120,Phase 4
[monitor_data] 1776994429592,1278276,88016,88016,133120,Phase 4
[monitor_data] 1776994429934,1278276,88016,88016,133120,Phase 4
[monitor_data] 1776994430300,1278276,88016,88016,133120,Phase 4
[monitor_data] 1776994430653,1278276,88016,88016,133120,Phase 4
[monitor_data] 1776994431010,1278276,88016,88016,0,Phase 4
[monitor_data] 1776994431368,,0,0,0,Phase 4
[monitor_data] 1776994431698,,0,0,0,Phase 4
[monitor_data] 1776994432043,,0,0,0,Phase 4
[monitor_data] 1776994432398,,0,0,0,Phase 4
[monitor_data] 1776994432753,,0,0,0,Phase 4
[monitor_data] 1776994433096,,0,0,0,Phase 4
[monitor_data] 1776994433440,,0,0,0,Phase 4
[monitor_data] 1776994433782,,0,0,0,Phase 4
[monitor_data] 1776994434137,,0,0,0,Phase 4
[monitor_data] 1776994434488,,0,0,0,Phase 4
[monitor_data] 1776994434818,,0,0,0,Phase 4
[monitor_data] 1776994435151,,0,0,0,Phase 4
[monitor_data] 1776994435502,,0,0,0,Phase 4
[monitor_data] 1776994435838,,0,0,0,Phase 4
[monitor_data] 1776994436172,,0,0,0,Phase 4
[monitor_data] 1776994436513,,0,0,0,Phase 4
[monitor_data] 1776994436894,,0,0,0,Phase 4
[monitor_data] 1776994437229,,0,0,0,Phase 4
[monitor_data] 1776994437583,,0,0,0,Phase 4
[monitor_data] 1776994437927,,0,0,0,Phase 4
[monitor_data] 1776994438264,,0,0,0,Phase 4
[monitor_data] 1776994438604,,0,0,0,Phase 4
[monitor_data] 1776994438992,,0,0,0,Phase 4
[monitor_data] 1776994439369,,0,0,0,Phase 4
[monitor_data] 1776994439716,,0,0,0,Phase 4
[monitor_data] 1776994440066,,0,0,0,Phase 4
[monitor_data] 1776994440411,,0,0,0,Phase 4
[monitor_data] 1776994440756,,0,0,0,Phase 4
[monitor_data] 1776994441092,,0,0,0,Phase 4
[monitor_data] 1776994441467,,0,0,0,Phase 4
[monitor_data] 1776994441816,,0,0,0,Phase 4
[monitor_data] 1776994442141,,0,0,0,Phase 4
[monitor_data] 1776994442466,,0,0,0,Phase 4
[monitor_data] 1776994442812,,0,0,0,Phase 4
[monitor_data] 1776994443154,,0,0,0,Phase 4
[monitor_data] 1776994443509,,0,0,0,Phase 4
[monitor_data] 1776994443836,,0,0,0,Phase 4
[monitor_data] 1776994444184,,0,0,0,Phase 4
[monitor_data] 1776994444531,,0,0,0,Phase 4
[monitor_data] 1776994444872,,0,0,0,Phase 4
[monitor_data] 1776994445227,,0,0,0,Phase 4
[monitor_data] 1776994445577,,0,0,0,Phase 4
[monitor_data] 1776994445914,,0,0,0,Phase 4
[monitor_data] 1776994446241,,0,0,0,Phase 4
[monitor_data] 1776994446592,,0,0,0,Phase 4
[monitor_data] 1776994446964,,0,0,0,Phase 4
[monitor_data] 1776994447308,,0,0,0,Phase 4
[monitor_data] 1776994447649,,0,0,0,Phase 4
[monitor_data] 1776994447995,,0,0,0,Phase 4
[monitor_end] Process 2463630 terminated
