[monitor_start] Monitoring PID 3779555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998889822,19292,0,0,10240,
[monitor_data] 1776998914270,54124,25509,25509,79872,
[monitor_data] 1776998914640,117124,25745,25745,233472,Phase 1
[monitor_data] 1776998915002,329584,25913,25913,1028096,Phase 2
[monitor_data] 1776998915374,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998915744,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998916092,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998916437,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998916798,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998917144,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998917511,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998917914,1090944,25945,25945,1036288,Phase 2
[monitor_data] 1776998918284,1090944,56553,56553,1036288,Phase 3.1
[monitor_data] 1776998918680,1125016,56545,56545,1028096,Phase 3.1
[monitor_data] 1776998919036,1156656,84713,84713,954368,Phase 3.1
[monitor_data] 1776998919425,1285272,161376,161376,794624,Phase 3.2
[monitor_data] 1776998919799,1306384,161090,161090,638976,Phase 3.3
[monitor_data] 1776998920152,1308812,154240,154240,626688,Phase 3.3
[monitor_data] 1776998920515,1299428,123627,123627,458752,Phase 3.4
[monitor_data] 1776998920860,1279168,93033,93033,133120,Phase 4
[monitor_data] 1776998921217,1287236,88030,88030,133120,Phase 4
[monitor_data] 1776998921571,1287236,88032,88032,133120,Phase 4
[monitor_data] 1776998921930,1287236,88032,88032,133120,Phase 4
[monitor_data] 1776998922282,1287236,88032,88032,133120,Phase 4
[monitor_data] 1776998922635,1287236,88032,88032,133120,Phase 4
[monitor_data] 1776998922973,1287236,88032,88032,133120,Phase 4
[monitor_data] 1776998923308,1287236,0,0,0,Phase 4
[monitor_data] 1776998923654,,0,0,0,Phase 4
[monitor_data] 1776998923994,,0,0,0,Phase 4
[monitor_data] 1776998924345,,0,0,0,Phase 4
[monitor_data] 1776998924691,,0,0,0,Phase 4
[monitor_data] 1776998925042,,0,0,0,Phase 4
[monitor_data] 1776998925371,,0,0,0,Phase 4
[monitor_data] 1776998925722,,0,0,0,Phase 4
[monitor_data] 1776998926064,,0,0,0,Phase 4
[monitor_data] 1776998926399,,0,0,0,Phase 4
[monitor_data] 1776998926746,,0,0,0,Phase 4
[monitor_data] 1776998927081,,0,0,0,Phase 4
[monitor_data] 1776998927430,,0,0,0,Phase 4
[monitor_data] 1776998927775,,0,0,0,Phase 4
[monitor_data] 1776998928135,,0,0,0,Phase 4
[monitor_data] 1776998928476,,0,0,0,Phase 4
[monitor_data] 1776998928820,,0,0,0,Phase 4
[monitor_data] 1776998929165,,0,0,0,Phase 4
[monitor_data] 1776998929522,,0,0,0,Phase 4
[monitor_data] 1776998929861,,0,0,0,Phase 4
[monitor_data] 1776998930218,,0,0,0,Phase 4
[monitor_data] 1776998930555,,0,0,0,Phase 4
[monitor_data] 1776998930888,,0,0,0,Phase 4
[monitor_data] 1776998931243,,0,0,0,Phase 4
[monitor_data] 1776998931581,,0,0,0,Phase 4
[monitor_data] 1776998931916,,0,0,0,Phase 4
[monitor_data] 1776998932255,,0,0,0,Phase 4
[monitor_data] 1776998932599,,0,0,0,Phase 4
[monitor_data] 1776998932938,,0,0,0,Phase 4
[monitor_data] 1776998933285,,0,0,0,Phase 4
[monitor_data] 1776998933625,,0,0,0,Phase 4
[monitor_data] 1776998934003,,0,0,0,Phase 4
[monitor_data] 1776998934337,,0,0,0,Phase 4
[monitor_data] 1776998934669,,0,0,0,Phase 4
[monitor_data] 1776998935003,,0,0,0,Phase 4
[monitor_data] 1776998935364,,0,0,0,Phase 4
[monitor_data] 1776998935692,,0,0,0,Phase 4
[monitor_data] 1776998936021,,0,0,0,Phase 4
[monitor_data] 1776998936366,,0,0,0,Phase 4
[monitor_data] 1776998936714,,0,0,0,Phase 4
[monitor_data] 1776998937060,,0,0,0,Phase 4
[monitor_data] 1776998937408,,0,0,0,Phase 4
[monitor_data] 1776998937756,,0,0,0,Phase 4
[monitor_data] 1776998938092,,0,0,0,Phase 4
[monitor_data] 1776998938438,,0,0,0,Phase 4
[monitor_data] 1776998938761,,0,0,0,Phase 4
[monitor_data] 1776998939094,,0,0,0,Phase 4
[monitor_end] Process 3779555 terminated
