[monitor_start] Monitoring PID 3098042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996573864,19212,0,0,69632,
[monitor_data] 1776996599218,102788,25650,25650,118784,Phase 1
[monitor_data] 1776996599570,185972,25897,25897,813056,Phase 1
[monitor_data] 1776996599917,907496,25943,25943,1034240,Phase 2
[monitor_data] 1776996600280,1088472,25943,25943,1034240,Phase 2
[monitor_data] 1776996600639,1088472,25943,25943,1034240,Phase 2
[monitor_data] 1776996601023,1088472,25943,25943,1034240,Phase 2
[monitor_data] 1776996601380,1088472,25943,25943,1034240,Phase 2
[monitor_data] 1776996601755,1088472,25943,25943,1034240,Phase 2
[monitor_data] 1776996602137,1088472,25943,25943,1034240,Phase 2
[monitor_data] 1776996602492,1088472,25943,25943,1034240,Phase 2
[monitor_data] 1776996602846,1088472,56301,56301,1034240,Phase 3.1
[monitor_data] 1776996603209,1122536,84547,84547,956416,Phase 3.1
[monitor_data] 1776996603573,1184880,174528,174528,792576,Phase 3.2
[monitor_data] 1776996603916,1306660,165641,165641,792576,Phase 3.2
[monitor_data] 1776996604265,1306988,135494,135494,626688,Phase 3.3
[monitor_data] 1776996604633,1306148,152838,152838,460800,Phase 3.4
[monitor_data] 1776996604993,1286260,96919,96919,296960,Phase 3.5
[monitor_data] 1776996605345,1265544,91282,91282,131072,Phase 4
[monitor_data] 1776996605691,1247260,60502,60502,131072,Phase 4
[monitor_data] 1776996606063,1247260,60502,60502,131072,Phase 4
[monitor_data] 1776996606424,1247260,60502,60502,131072,Phase 4
[monitor_data] 1776996606778,1247260,60502,60502,131072,Phase 4
[monitor_data] 1776996607155,1247260,60502,60502,131072,Phase 4
[monitor_data] 1776996607513,1247260,60502,60502,0,Phase 4
[monitor_data] 1776996607861,,0,0,0,Phase 4
[monitor_data] 1776996608191,,0,0,0,Phase 4
[monitor_data] 1776996608533,,0,0,0,Phase 4
[monitor_data] 1776996608864,,0,0,0,Phase 4
[monitor_data] 1776996609206,,0,0,0,Phase 4
[monitor_data] 1776996609545,,0,0,0,Phase 4
[monitor_data] 1776996609886,,0,0,0,Phase 4
[monitor_data] 1776996610234,,0,0,0,Phase 4
[monitor_data] 1776996610581,,0,0,0,Phase 4
[monitor_data] 1776996610926,,0,0,0,Phase 4
[monitor_data] 1776996611269,,0,0,0,Phase 4
[monitor_data] 1776996611604,,0,0,0,Phase 4
[monitor_data] 1776996611938,,0,0,0,Phase 4
[monitor_data] 1776996612266,,0,0,0,Phase 4
[monitor_data] 1776996612600,,0,0,0,Phase 4
[monitor_data] 1776996612936,,0,0,0,Phase 4
[monitor_data] 1776996613276,,0,0,0,Phase 4
[monitor_data] 1776996613627,,0,0,0,Phase 4
[monitor_data] 1776996613960,,0,0,0,Phase 4
[monitor_data] 1776996614292,,0,0,0,Phase 4
[monitor_data] 1776996614634,,0,0,0,Phase 4
[monitor_data] 1776996614980,,0,0,0,Phase 4
[monitor_data] 1776996615331,,0,0,0,Phase 4
[monitor_data] 1776996615672,,0,0,0,Phase 4
[monitor_data] 1776996616013,,0,0,0,Phase 4
[monitor_data] 1776996616357,,0,0,0,Phase 4
[monitor_data] 1776996616692,,0,0,0,Phase 4
[monitor_data] 1776996617033,,0,0,0,Phase 4
[monitor_data] 1776996617376,,0,0,0,Phase 4
[monitor_data] 1776996617723,,0,0,0,Phase 4
[monitor_data] 1776996618056,,0,0,0,Phase 4
[monitor_data] 1776996618387,,0,0,0,Phase 4
[monitor_data] 1776996618725,,0,0,0,Phase 4
[monitor_data] 1776996619066,,0,0,0,Phase 4
[monitor_data] 1776996619407,,0,0,0,Phase 4
[monitor_data] 1776996619753,,0,0,0,Phase 4
[monitor_data] 1776996620095,,0,0,0,Phase 4
[monitor_data] 1776996620433,,0,0,0,Phase 4
[monitor_data] 1776996620771,,0,0,0,Phase 4
[monitor_data] 1776996621108,,0,0,0,Phase 4
[monitor_data] 1776996621459,,0,0,0,Phase 4
[monitor_data] 1776996621819,,0,0,0,Phase 4
[monitor_data] 1776996622158,,0,0,0,Phase 4
[monitor_data] 1776996622501,,0,0,0,Phase 4
[monitor_data] 1776996622858,,0,0,0,Phase 4
[monitor_data] 1776996623197,,0,0,0,Phase 4
[monitor_data] 1776996623552,,0,0,0,Phase 4
[monitor_end] Process 3098042 terminated
