[monitor_start] Monitoring PID 4188048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000292006,19296,0,0,12288,
[monitor_data] 1777000316479,62600,25528,25528,81920,
[monitor_data] 1777000316822,120400,25778,25778,315392,Phase 1
[monitor_data] 1777000317189,410628,25915,25915,1034240,Phase 2
[monitor_data] 1777000317573,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000317928,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000318280,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000318644,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000319011,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000319367,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000319709,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000320062,1089296,25939,25939,1034240,Phase 2
[monitor_data] 1777000320416,1089296,56543,56543,1034240,Phase 3.1
[monitor_data] 1777000320782,1123368,56539,56539,1034240,Phase 3.1
[monitor_data] 1777000321137,1155032,91096,91096,956416,Phase 3.1
[monitor_data] 1777000321501,1311724,174822,174822,794624,Phase 3.2
[monitor_data] 1777000321858,1333692,186815,186815,626688,Phase 3.3
[monitor_data] 1777000322221,1337120,177311,177311,483328,Phase 3.4
[monitor_data] 1777000322564,1322496,136373,136373,294912,Phase 3.5
[monitor_data] 1777000322929,1306032,96848,96848,131072,Phase 4
[monitor_data] 1777000323297,1285732,88843,88843,131072,Phase 4
[monitor_data] 1777000323677,1285732,88843,88843,131072,Phase 4
[monitor_data] 1777000324028,1285732,88843,88843,131072,Phase 4
[monitor_data] 1777000324384,1285732,88843,88843,131072,Phase 4
[monitor_data] 1777000324765,1285732,88843,88843,131072,Phase 4
[monitor_data] 1777000325135,1285732,88843,88843,0,Phase 4
[monitor_data] 1777000325508,,0,0,0,Phase 4
[monitor_data] 1777000325864,,0,0,0,Phase 4
[monitor_data] 1777000326199,,0,0,0,Phase 4
[monitor_data] 1777000326546,,0,0,0,Phase 4
[monitor_data] 1777000326894,,0,0,0,Phase 4
[monitor_data] 1777000327242,,0,0,0,Phase 4
[monitor_data] 1777000327597,,0,0,0,Phase 4
[monitor_data] 1777000327927,,0,0,0,Phase 4
[monitor_data] 1777000328294,,0,0,0,Phase 4
[monitor_data] 1777000328647,,0,0,0,Phase 4
[monitor_data] 1777000328974,,0,0,0,Phase 4
[monitor_data] 1777000329306,,0,0,0,Phase 4
[monitor_data] 1777000329631,,0,0,0,Phase 4
[monitor_data] 1777000329957,,0,0,0,Phase 4
[monitor_data] 1777000330302,,0,0,0,Phase 4
[monitor_data] 1777000330635,,0,0,0,Phase 4
[monitor_data] 1777000330996,,0,0,0,Phase 4
[monitor_data] 1777000331342,,0,0,0,Phase 4
[monitor_data] 1777000331693,,0,0,0,Phase 4
[monitor_data] 1777000332039,,0,0,0,Phase 4
[monitor_data] 1777000332383,,0,0,0,Phase 4
[monitor_data] 1777000332713,,0,0,0,Phase 4
[monitor_data] 1777000333065,,0,0,0,Phase 4
[monitor_data] 1777000333408,,0,0,0,Phase 4
[monitor_data] 1777000333738,,0,0,0,Phase 4
[monitor_data] 1777000334069,,0,0,0,Phase 4
[monitor_data] 1777000334407,,0,0,0,Phase 4
[monitor_data] 1777000334734,,0,0,0,Phase 4
[monitor_data] 1777000335062,,0,0,0,Phase 4
[monitor_data] 1777000335392,,0,0,0,Phase 4
[monitor_data] 1777000335728,,0,0,0,Phase 4
[monitor_data] 1777000336065,,0,0,0,Phase 4
[monitor_data] 1777000336430,,0,0,0,Phase 4
[monitor_data] 1777000336763,,0,0,0,Phase 4
[monitor_data] 1777000337087,,0,0,0,Phase 4
[monitor_data] 1777000337415,,0,0,0,Phase 4
[monitor_data] 1777000337739,,0,0,0,Phase 4
[monitor_data] 1777000338057,,0,0,0,Phase 4
[monitor_data] 1777000338396,,0,0,0,Phase 4
[monitor_data] 1777000338746,,0,0,0,Phase 4
[monitor_data] 1777000339097,,0,0,0,Phase 4
[monitor_data] 1777000339424,,0,0,0,Phase 4
[monitor_data] 1777000339761,,0,0,0,Phase 4
[monitor_data] 1777000340114,,0,0,0,Phase 4
[monitor_end] Process 4188048 terminated
