[monitor_start] Monitoring PID 1748068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991979531,19296,0,0,6144,
[monitor_data] 1776992004006,44468,25475,25475,73728,
[monitor_data] 1776992004368,111764,25716,25716,184320,Phase 1
[monitor_data] 1776992004714,267524,25903,25903,983040,Phase 1
[monitor_data] 1776992005071,1075156,25939,25939,1034240,Phase 2
[monitor_data] 1776992005439,1086056,25939,25939,1034240,Phase 2
[monitor_data] 1776992005820,1086056,25939,25939,1034240,Phase 2
[monitor_data] 1776992006185,1086056,25939,25939,1034240,Phase 2
[monitor_data] 1776992006529,1086056,25939,25939,1034240,Phase 2
[monitor_data] 1776992006886,1086056,25939,25939,1034240,Phase 2
[monitor_data] 1776992007235,1086056,25939,25939,1034240,Phase 2
[monitor_data] 1776992007597,1086056,25939,25939,1034240,Phase 2
[monitor_data] 1776992007946,1086056,56542,56542,1034240,Phase 3.1
[monitor_data] 1776992008320,1120096,56538,56538,1034240,Phase 3.1
[monitor_data] 1776992008683,1120096,85996,85996,954368,Phase 3.1
[monitor_data] 1776992009031,1193608,181958,181958,794624,Phase 3.2
[monitor_data] 1776992009395,1322440,179000,179000,794624,Phase 3.2
[monitor_data] 1776992009773,1330460,149856,149856,624640,Phase 3.3
[monitor_data] 1776992010132,1332316,164329,164329,624640,Phase 3.3
[monitor_data] 1776992010496,1332316,116867,116867,460800,Phase 3.4
[monitor_data] 1776992010873,1316244,91303,91303,292864,Phase 3.5
[monitor_data] 1776992011235,1296388,88651,88651,131072,Phase 4
[monitor_data] 1776992011604,1305076,88652,88652,131072,Phase 4
[monitor_data] 1776992011973,1305076,88652,88652,131072,Phase 4
[monitor_data] 1776992012340,1305076,88652,88652,131072,Phase 4
[monitor_data] 1776992012693,1305076,88652,88652,131072,Phase 4
[monitor_data] 1776992013057,1305076,88652,88652,131072,Phase 4
[monitor_data] 1776992013438,1305076,0,0,0,Phase 4
[monitor_data] 1776992013796,,0,0,0,Phase 4
[monitor_data] 1776992014152,,0,0,0,Phase 4
[monitor_data] 1776992014488,,0,0,0,Phase 4
[monitor_data] 1776992014847,,0,0,0,Phase 4
[monitor_data] 1776992015198,,0,0,0,Phase 4
[monitor_data] 1776992015555,,0,0,0,Phase 4
[monitor_data] 1776992015893,,0,0,0,Phase 4
[monitor_data] 1776992016238,,0,0,0,Phase 4
[monitor_data] 1776992016602,,0,0,0,Phase 4
[monitor_data] 1776992016974,,0,0,0,Phase 4
[monitor_data] 1776992017311,,0,0,0,Phase 4
[monitor_data] 1776992017686,,0,0,0,Phase 4
[monitor_data] 1776992018029,,0,0,0,Phase 4
[monitor_data] 1776992018373,,0,0,0,Phase 4
[monitor_data] 1776992018716,,0,0,0,Phase 4
[monitor_data] 1776992019060,,0,0,0,Phase 4
[monitor_data] 1776992019415,,0,0,0,Phase 4
[monitor_data] 1776992019783,,0,0,0,Phase 4
[monitor_data] 1776992020130,,0,0,0,Phase 4
[monitor_data] 1776992020482,,0,0,0,Phase 4
[monitor_data] 1776992020838,,0,0,0,Phase 4
[monitor_data] 1776992021189,,0,0,0,Phase 4
[monitor_data] 1776992021558,,0,0,0,Phase 4
[monitor_data] 1776992021889,,0,0,0,Phase 4
[monitor_data] 1776992022245,,0,0,0,Phase 4
[monitor_data] 1776992022592,,0,0,0,Phase 4
[monitor_data] 1776992022931,,0,0,0,Phase 4
[monitor_data] 1776992023272,,0,0,0,Phase 4
[monitor_data] 1776992023607,,0,0,0,Phase 4
[monitor_data] 1776992023945,,0,0,0,Phase 4
[monitor_data] 1776992024283,,0,0,0,Phase 4
[monitor_data] 1776992024629,,0,0,0,Phase 4
[monitor_data] 1776992024965,,0,0,0,Phase 4
[monitor_data] 1776992025307,,0,0,0,Phase 4
[monitor_data] 1776992025646,,0,0,0,Phase 4
[monitor_data] 1776992026002,,0,0,0,Phase 4
[monitor_data] 1776992026340,,0,0,0,Phase 4
[monitor_data] 1776992026666,,0,0,0,Phase 4
[monitor_data] 1776992026999,,0,0,0,Phase 4
[monitor_data] 1776992027326,,0,0,0,Phase 4
[monitor_data] 1776992027652,,0,0,0,Phase 4
[monitor_data] 1776992027970,,0,0,0,Phase 4
[monitor_data] 1776992028297,,0,0,0,Phase 4
[monitor_data] 1776992028619,,0,0,0,Phase 4
[monitor_data] 1776992028959,,0,0,0,Phase 4
[monitor_data] 1776992029300,,0,0,0,Phase 4
[monitor_data] 1776992029636,,0,0,0,Phase 4
[monitor_end] Process 1748068 terminated
