[monitor_start] Monitoring PID 239489 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001132784,21208,0,0,94208,
[monitor_data] 1777001158143,139428,25870,25870,477184,Phase 1
[monitor_data] 1777001158495,575260,25932,25932,1034240,Phase 2
[monitor_data] 1777001158878,1094280,25944,25944,1034240,Phase 2
[monitor_data] 1777001159223,1094280,25944,25944,1034240,Phase 2
[monitor_data] 1777001159582,1094280,25944,25944,1034240,Phase 2
[monitor_data] 1777001159967,1094280,25944,25944,1034240,Phase 2
[monitor_data] 1777001160324,1094280,25944,25944,1034240,Phase 2
[monitor_data] 1777001160684,1094280,25944,25944,1034240,Phase 2
[monitor_data] 1777001161063,1094280,25944,25944,1034240,Phase 2
[monitor_data] 1777001161417,1094280,25944,25944,1034240,Phase 3.1
[monitor_data] 1777001161763,1099948,56609,56609,1034240,Phase 3.1
[monitor_data] 1777001162116,1128364,56610,56610,954368,Phase 3.1
[monitor_data] 1777001162469,1190084,84070,84070,808960,Phase 3.2
[monitor_data] 1777001162842,1289676,161840,161840,796672,Phase 3.2
[monitor_data] 1777001163199,1309636,152437,152437,624640,Phase 3.3
[monitor_data] 1777001163573,1314164,124463,124463,460800,Phase 3.4
[monitor_data] 1777001163934,1294976,122927,122927,294912,Phase 3.5
[monitor_data] 1777001164279,1274996,88142,88142,133120,Phase 4
[monitor_data] 1777001164622,1283140,88145,88145,133120,Phase 4
[monitor_data] 1777001164967,1283140,88145,88145,133120,Phase 4
[monitor_data] 1777001165307,1283140,88145,88145,133120,Phase 4
[monitor_data] 1777001165648,1283140,88145,88145,133120,Phase 4
[monitor_data] 1777001166001,1283140,88145,88145,133120,Phase 4
[monitor_data] 1777001166365,1283140,88145,88145,0,Phase 4
[monitor_data] 1777001166776,,0,0,0,Phase 4
[monitor_data] 1777001167119,,0,0,0,Phase 4
[monitor_data] 1777001167442,,0,0,0,Phase 4
[monitor_data] 1777001167792,,0,0,0,Phase 4
[monitor_data] 1777001168127,,0,0,0,Phase 4
[monitor_data] 1777001168464,,0,0,0,Phase 4
[monitor_data] 1777001168811,,0,0,0,Phase 4
[monitor_data] 1777001169149,,0,0,0,Phase 4
[monitor_data] 1777001169486,,0,0,0,Phase 4
[monitor_data] 1777001169830,,0,0,0,Phase 4
[monitor_data] 1777001170161,,0,0,0,Phase 4
[monitor_data] 1777001170495,,0,0,0,Phase 4
[monitor_data] 1777001170833,,0,0,0,Phase 4
[monitor_data] 1777001171167,,0,0,0,Phase 4
[monitor_data] 1777001171507,,0,0,0,Phase 4
[monitor_data] 1777001171846,,0,0,0,Phase 4
[monitor_data] 1777001172192,,0,0,0,Phase 4
[monitor_data] 1777001172515,,0,0,0,Phase 4
[monitor_data] 1777001172852,,0,0,0,Phase 4
[monitor_data] 1777001173200,,0,0,0,Phase 4
[monitor_data] 1777001173532,,0,0,0,Phase 4
[monitor_data] 1777001173879,,0,0,0,Phase 4
[monitor_data] 1777001174222,,0,0,0,Phase 4
[monitor_data] 1777001174541,,0,0,0,Phase 4
[monitor_data] 1777001174880,,0,0,0,Phase 4
[monitor_data] 1777001175215,,0,0,0,Phase 4
[monitor_data] 1777001175575,,0,0,0,Phase 4
[monitor_data] 1777001175899,,0,0,0,Phase 4
[monitor_data] 1777001176236,,0,0,0,Phase 4
[monitor_data] 1777001176577,,0,0,0,Phase 4
[monitor_data] 1777001176900,,0,0,0,Phase 4
[monitor_data] 1777001177234,,0,0,0,Phase 4
[monitor_data] 1777001177576,,0,0,0,Phase 4
[monitor_data] 1777001177914,,0,0,0,Phase 4
[monitor_data] 1777001178251,,0,0,0,Phase 4
[monitor_data] 1777001178589,,0,0,0,Phase 4
[monitor_data] 1777001178954,,0,0,0,Phase 4
[monitor_data] 1777001179307,,0,0,0,Phase 4
[monitor_data] 1777001179656,,0,0,0,Phase 4
[monitor_data] 1777001179998,,0,0,0,Phase 4
[monitor_data] 1777001180326,,0,0,0,Phase 4
[monitor_data] 1777001180659,,0,0,0,Phase 4
[monitor_data] 1777001181000,,0,0,0,Phase 4
[monitor_data] 1777001181332,,0,0,0,Phase 4
[monitor_data] 1777001181677,,0,0,0,Phase 4
[monitor_data] 1777001182009,,0,0,0,Phase 4
[monitor_data] 1777001182347,,0,0,0,Phase 4
[monitor_end] Process 239489 terminated
