[monitor_start] Monitoring PID 2517351 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994576787,19296,0,0,51200,
[monitor_data] 1776994601251,77296,25562,25562,92160,
[monitor_data] 1776994601600,130880,25859,25859,442368,Phase 1
[monitor_data] 1776994601958,544916,25929,25929,1034240,Phase 2
[monitor_data] 1776994602299,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994602648,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994602992,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994603340,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994603699,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994604039,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994604388,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994604730,1098168,25945,25945,1034240,Phase 2
[monitor_data] 1776994605074,1098168,56484,56484,1034240,Phase 3.1
[monitor_data] 1776994605424,1132236,56480,56480,1034240,Phase 3.1
[monitor_data] 1776994605767,1163996,84075,84075,954368,Phase 3.1
[monitor_data] 1776994606117,1194452,138432,138432,796672,Phase 3.2
[monitor_data] 1776994606487,1309092,162274,162274,624640,Phase 3.3
[monitor_data] 1776994606854,1317324,152417,152417,460800,Phase 3.4
[monitor_data] 1776994607214,1298604,123437,123437,460800,Phase 3.4
[monitor_data] 1776994607565,1298604,92950,92950,137216,Phase 4
[monitor_data] 1776994607921,1287280,89041,89041,131072,Phase 4
[monitor_data] 1776994608283,1287280,89043,89043,131072,Phase 4
[monitor_data] 1776994608629,1287280,89043,89043,131072,Phase 4
[monitor_data] 1776994608991,1287280,89043,89043,131072,Phase 4
[monitor_data] 1776994609357,1287280,89043,89043,131072,Phase 4
[monitor_data] 1776994609716,1287280,89043,89043,131072,Phase 4
[monitor_data] 1776994610052,1287280,0,0,0,Phase 4
[monitor_data] 1776994610402,,0,0,0,Phase 4
[monitor_data] 1776994610729,,0,0,0,Phase 4
[monitor_data] 1776994611065,,0,0,0,Phase 4
[monitor_data] 1776994611420,,0,0,0,Phase 4
[monitor_data] 1776994611769,,0,0,0,Phase 4
[monitor_data] 1776994612129,,0,0,0,Phase 4
[monitor_data] 1776994612465,,0,0,0,Phase 4
[monitor_data] 1776994612803,,0,0,0,Phase 4
[monitor_data] 1776994613137,,0,0,0,Phase 4
[monitor_data] 1776994613490,,0,0,0,Phase 4
[monitor_data] 1776994613836,,0,0,0,Phase 4
[monitor_data] 1776994614198,,0,0,0,Phase 4
[monitor_data] 1776994614535,,0,0,0,Phase 4
[monitor_data] 1776994614869,,0,0,0,Phase 4
[monitor_data] 1776994615220,,0,0,0,Phase 4
[monitor_data] 1776994615567,,0,0,0,Phase 4
[monitor_data] 1776994615919,,0,0,0,Phase 4
[monitor_data] 1776994616262,,0,0,0,Phase 4
[monitor_data] 1776994616604,,0,0,0,Phase 4
[monitor_data] 1776994616985,,0,0,0,Phase 4
[monitor_data] 1776994617327,,0,0,0,Phase 4
[monitor_data] 1776994617686,,0,0,0,Phase 4
[monitor_data] 1776994618016,,0,0,0,Phase 4
[monitor_data] 1776994618360,,0,0,0,Phase 4
[monitor_data] 1776994618705,,0,0,0,Phase 4
[monitor_data] 1776994619041,,0,0,0,Phase 4
[monitor_data] 1776994619389,,0,0,0,Phase 4
[monitor_data] 1776994619728,,0,0,0,Phase 4
[monitor_data] 1776994620073,,0,0,0,Phase 4
[monitor_data] 1776994620403,,0,0,0,Phase 4
[monitor_data] 1776994620769,,0,0,0,Phase 4
[monitor_data] 1776994621117,,0,0,0,Phase 4
[monitor_data] 1776994621452,,0,0,0,Phase 4
[monitor_data] 1776994621795,,0,0,0,Phase 4
[monitor_data] 1776994622149,,0,0,0,Phase 4
[monitor_data] 1776994622509,,0,0,0,Phase 4
[monitor_data] 1776994622851,,0,0,0,Phase 4
[monitor_data] 1776994623184,,0,0,0,Phase 4
[monitor_data] 1776994623527,,0,0,0,Phase 4
[monitor_data] 1776994623867,,0,0,0,Phase 4
[monitor_data] 1776994624199,,0,0,0,Phase 4
[monitor_data] 1776994624537,,0,0,0,Phase 4
[monitor_data] 1776994624906,,0,0,0,Phase 4
[monitor_data] 1776994625233,,0,0,0,Phase 4
[monitor_data] 1776994625582,,0,0,0,Phase 4
[monitor_data] 1776994625918,,0,0,0,Phase 4
[monitor_data] 1776994626256,,0,0,0,Phase 4
[monitor_end] Process 2517351 terminated
