[monitor_start] Monitoring PID 449323 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001844808,19292,0,0,184320,Phase 1
[monitor_data] 1777001870148,267256,25902,25902,976896,Phase 1
[monitor_data] 1777001870500,1067216,25938,25938,1036288,Phase 2
[monitor_data] 1777001870860,1086660,25938,25938,1036288,Phase 2
[monitor_data] 1777001871211,1086660,25938,25938,1036288,Phase 2
[monitor_data] 1777001871564,1086660,25938,25938,1036288,Phase 2
[monitor_data] 1777001871921,1086660,25938,25938,1036288,Phase 2
[monitor_data] 1777001872278,1086660,25938,25938,1036288,Phase 2
[monitor_data] 1777001872654,1086660,25938,25938,1036288,Phase 2
[monitor_data] 1777001873001,1086660,25938,25938,1036288,Phase 2
[monitor_data] 1777001873368,1086660,56821,56821,1028096,Phase 3.1
[monitor_data] 1777001873748,1152508,93294,93294,954368,Phase 3.1
[monitor_data] 1777001874110,1287560,196903,196903,794624,Phase 3.2
[monitor_data] 1777001874464,1356604,167841,167841,624640,Phase 3.3
[monitor_data] 1777001874806,1341356,183856,183856,460800,Phase 3.4
[monitor_data] 1777001875153,1338216,141634,141634,296960,Phase 3.5
[monitor_data] 1777001875520,1320244,90259,90259,133120,Phase 4
[monitor_data] 1777001875866,1328444,88468,88468,133120,Phase 4
[monitor_data] 1777001876227,1328444,88468,88468,133120,Phase 4
[monitor_data] 1777001876602,1328444,88468,88468,133120,Phase 4
[monitor_data] 1777001876951,1328444,88468,88468,133120,Phase 4
[monitor_data] 1777001877321,1328444,88468,88468,133120,Phase 4
[monitor_data] 1777001877664,1328444,88468,88468,0,Phase 4
[monitor_data] 1777001878018,,0,0,0,Phase 4
[monitor_data] 1777001878365,,0,0,0,Phase 4
[monitor_data] 1777001878729,,0,0,0,Phase 4
[monitor_data] 1777001879068,,0,0,0,Phase 4
[monitor_data] 1777001879410,,0,0,0,Phase 4
[monitor_data] 1777001879756,,0,0,0,Phase 4
[monitor_data] 1777001880081,,0,0,0,Phase 4
[monitor_data] 1777001880434,,0,0,0,Phase 4
[monitor_data] 1777001880774,,0,0,0,Phase 4
[monitor_data] 1777001881121,,0,0,0,Phase 4
[monitor_data] 1777001881451,,0,0,0,Phase 4
[monitor_data] 1777001881790,,0,0,0,Phase 4
[monitor_data] 1777001882126,,0,0,0,Phase 4
[monitor_data] 1777001882454,,0,0,0,Phase 4
[monitor_data] 1777001882779,,0,0,0,Phase 4
[monitor_data] 1777001883126,,0,0,0,Phase 4
[monitor_data] 1777001883463,,0,0,0,Phase 4
[monitor_data] 1777001883806,,0,0,0,Phase 4
[monitor_data] 1777001884157,,0,0,0,Phase 4
[monitor_data] 1777001884510,,0,0,0,Phase 4
[monitor_data] 1777001884855,,0,0,0,Phase 4
[monitor_data] 1777001885208,,0,0,0,Phase 4
[monitor_data] 1777001885548,,0,0,0,Phase 4
[monitor_data] 1777001885887,,0,0,0,Phase 4
[monitor_data] 1777001886246,,0,0,0,Phase 4
[monitor_data] 1777001886600,,0,0,0,Phase 4
[monitor_data] 1777001886935,,0,0,0,Phase 4
[monitor_data] 1777001887282,,0,0,0,Phase 4
[monitor_data] 1777001887630,,0,0,0,Phase 4
[monitor_data] 1777001887985,,0,0,0,Phase 4
[monitor_data] 1777001888348,,0,0,0,Phase 4
[monitor_data] 1777001888707,,0,0,0,Phase 4
[monitor_data] 1777001889057,,0,0,0,Phase 4
[monitor_data] 1777001889398,,0,0,0,Phase 4
[monitor_data] 1777001889730,,0,0,0,Phase 4
[monitor_data] 1777001890060,,0,0,0,Phase 4
[monitor_data] 1777001890420,,0,0,0,Phase 4
[monitor_data] 1777001890789,,0,0,0,Phase 4
[monitor_data] 1777001891144,,0,0,0,Phase 4
[monitor_data] 1777001891493,,0,0,0,Phase 4
[monitor_data] 1777001891832,,0,0,0,Phase 4
[monitor_data] 1777001892183,,0,0,0,Phase 4
[monitor_data] 1777001892521,,0,0,0,Phase 4
[monitor_data] 1777001892865,,0,0,0,Phase 4
[monitor_data] 1777001893204,,0,0,0,Phase 4
[monitor_data] 1777001893549,,0,0,0,Phase 4
[monitor_data] 1777001893902,,0,0,0,Phase 4
[monitor_data] 1777001894242,,0,0,0,Phase 4
[monitor_data] 1777001894600,,0,0,0,Phase 4
[monitor_end] Process 449323 terminated
