[monitor_start] Monitoring PID 3986164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999594001,21180,0,0,86016,
[monitor_data] 1776999619349,121844,25776,25776,323584,Phase 1
[monitor_data] 1776999619703,413744,25908,25908,1034240,Phase 2
[monitor_data] 1776999620040,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999620399,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999620742,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999621095,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999621443,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999621786,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999622135,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999622491,1087552,25935,25935,1034240,Phase 2
[monitor_data] 1776999622847,1087552,25935,25935,1034240,Phase 3.1
[monitor_data] 1776999623184,1122536,84061,84061,954368,Phase 3.1
[monitor_data] 1776999623570,1182100,159710,159710,796672,Phase 3.2
[monitor_data] 1776999623944,1299988,149296,149296,624640,Phase 3.3
[monitor_data] 1776999624293,1316120,152754,152754,460800,Phase 3.4
[monitor_data] 1776999624651,1296888,123197,123197,294912,Phase 3.5
[monitor_data] 1776999625023,1276720,88261,88261,133120,Phase 4
[monitor_data] 1776999625384,1284892,88263,88263,133120,Phase 4
[monitor_data] 1776999625739,1284892,88263,88263,133120,Phase 4
[monitor_data] 1776999626078,1284892,88263,88263,133120,Phase 4
[monitor_data] 1776999626426,1284892,88263,88263,133120,Phase 4
[monitor_data] 1776999626755,1284892,88263,88263,133120,Phase 4
[monitor_data] 1776999627107,1284892,88263,88263,0,Phase 4
[monitor_data] 1776999627445,,0,0,0,Phase 4
[monitor_data] 1776999627773,,0,0,0,Phase 4
[monitor_data] 1776999628135,,0,0,0,Phase 4
[monitor_data] 1776999628471,,0,0,0,Phase 4
[monitor_data] 1776999628814,,0,0,0,Phase 4
[monitor_data] 1776999629156,,0,0,0,Phase 4
[monitor_data] 1776999629503,,0,0,0,Phase 4
[monitor_data] 1776999629850,,0,0,0,Phase 4
[monitor_data] 1776999630180,,0,0,0,Phase 4
[monitor_data] 1776999630553,,0,0,0,Phase 4
[monitor_data] 1776999630888,,0,0,0,Phase 4
[monitor_data] 1776999631213,,0,0,0,Phase 4
[monitor_data] 1776999631549,,0,0,0,Phase 4
[monitor_data] 1776999631874,,0,0,0,Phase 4
[monitor_data] 1776999632214,,0,0,0,Phase 4
[monitor_data] 1776999632557,,0,0,0,Phase 4
[monitor_data] 1776999632921,,0,0,0,Phase 4
[monitor_data] 1776999633276,,0,0,0,Phase 4
[monitor_data] 1776999633609,,0,0,0,Phase 4
[monitor_data] 1776999633950,,0,0,0,Phase 4
[monitor_data] 1776999634283,,0,0,0,Phase 4
[monitor_data] 1776999634640,,0,0,0,Phase 4
[monitor_data] 1776999634995,,0,0,0,Phase 4
[monitor_data] 1776999635344,,0,0,0,Phase 4
[monitor_data] 1776999635704,,0,0,0,Phase 4
[monitor_data] 1776999636030,,0,0,0,Phase 4
[monitor_data] 1776999636376,,0,0,0,Phase 4
[monitor_data] 1776999636712,,0,0,0,Phase 4
[monitor_data] 1776999637053,,0,0,0,Phase 4
[monitor_data] 1776999637387,,0,0,0,Phase 4
[monitor_data] 1776999637717,,0,0,0,Phase 4
[monitor_data] 1776999638051,,0,0,0,Phase 4
[monitor_data] 1776999638379,,0,0,0,Phase 4
[monitor_data] 1776999638719,,0,0,0,Phase 4
[monitor_data] 1776999639062,,0,0,0,Phase 4
[monitor_data] 1776999639424,,0,0,0,Phase 4
[monitor_data] 1776999639756,,0,0,0,Phase 4
[monitor_data] 1776999640112,,0,0,0,Phase 4
[monitor_data] 1776999640462,,0,0,0,Phase 4
[monitor_data] 1776999640836,,0,0,0,Phase 4
[monitor_data] 1776999641190,,0,0,0,Phase 4
[monitor_data] 1776999641535,,0,0,0,Phase 4
[monitor_data] 1776999641871,,0,0,0,Phase 4
[monitor_data] 1776999642207,,0,0,0,Phase 4
[monitor_data] 1776999642553,,0,0,0,Phase 4
[monitor_data] 1776999642903,,0,0,0,Phase 4
[monitor_data] 1776999643234,,0,0,0,Phase 4
[monitor_data] 1776999643576,,0,0,0,Phase 4
[monitor_data] 1776999643919,,0,0,0,Phase 4
[monitor_end] Process 3986164 terminated
