[monitor_start] Monitoring PID 3507820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997958751,20932,0,0,71680,
[monitor_data] 1776997983224,107292,25671,25671,147456,Phase 1
[monitor_data] 1776997983589,227340,25895,25895,892928,Phase 1
[monitor_data] 1776997983961,987384,25936,25936,1036288,Phase 2
[monitor_data] 1776997984310,1090392,25936,25936,1036288,Phase 2
[monitor_data] 1776997984656,1090392,25936,25936,1036288,Phase 2
[monitor_data] 1776997985031,1090392,25936,25936,1036288,Phase 2
[monitor_data] 1776997985395,1090392,25936,25936,1036288,Phase 2
[monitor_data] 1776997985771,1090392,25936,25936,1036288,Phase 2
[monitor_data] 1776997986130,1090392,25936,25936,1036288,Phase 2
[monitor_data] 1776997986468,1090392,25936,25936,1036288,Phase 2
[monitor_data] 1776997986829,1090392,25936,25936,1036288,Phase 3.1
[monitor_data] 1776997987174,1124460,56541,56541,1028096,Phase 3.1
[monitor_data] 1776997987535,1156196,115686,115686,950272,Phase 3.1
[monitor_data] 1776997987911,1352348,197271,197271,796672,Phase 3.2
[monitor_data] 1776997988273,1354048,157253,157253,626688,Phase 3.3
[monitor_data] 1776997988627,1357820,177426,177426,460800,Phase 3.4
[monitor_data] 1776997988982,1348252,109041,109041,294912,Phase 3.5
[monitor_data] 1776997989359,1332852,89295,89295,129024,Phase 4
[monitor_data] 1776997989725,1342436,89297,89297,129024,Phase 4
[monitor_data] 1776997990086,1342436,89297,89297,129024,Phase 4
[monitor_data] 1776997990456,1342436,89297,89297,129024,Phase 4
[monitor_data] 1776997990806,1342436,89297,89297,129024,Phase 4
[monitor_data] 1776997991157,1342436,89297,89297,129024,Phase 4
[monitor_data] 1776997991499,1342436,89297,89297,0,Phase 4
[monitor_data] 1776997991840,,0,0,0,Phase 4
[monitor_data] 1776997992186,,0,0,0,Phase 4
[monitor_data] 1776997992519,,0,0,0,Phase 4
[monitor_data] 1776997992865,,0,0,0,Phase 4
[monitor_data] 1776997993222,,0,0,0,Phase 4
[monitor_data] 1776997993556,,0,0,0,Phase 4
[monitor_data] 1776997993883,,0,0,0,Phase 4
[monitor_data] 1776997994247,,0,0,0,Phase 4
[monitor_data] 1776997994576,,0,0,0,Phase 4
[monitor_data] 1776997994901,,0,0,0,Phase 4
[monitor_data] 1776997995234,,0,0,0,Phase 4
[monitor_data] 1776997995582,,0,0,0,Phase 4
[monitor_data] 1776997995925,,0,0,0,Phase 4
[monitor_data] 1776997996265,,0,0,0,Phase 4
[monitor_data] 1776997996618,,0,0,0,Phase 4
[monitor_data] 1776997996958,,0,0,0,Phase 4
[monitor_data] 1776997997291,,0,0,0,Phase 4
[monitor_data] 1776997997646,,0,0,0,Phase 4
[monitor_data] 1776997997994,,0,0,0,Phase 4
[monitor_data] 1776997998342,,0,0,0,Phase 4
[monitor_data] 1776997998671,,0,0,0,Phase 4
[monitor_data] 1776997999011,,0,0,0,Phase 4
[monitor_data] 1776997999359,,0,0,0,Phase 4
[monitor_data] 1776997999715,,0,0,0,Phase 4
[monitor_data] 1776998000079,,0,0,0,Phase 4
[monitor_data] 1776998000406,,0,0,0,Phase 4
[monitor_data] 1776998000750,,0,0,0,Phase 4
[monitor_data] 1776998001097,,0,0,0,Phase 4
[monitor_data] 1776998001460,,0,0,0,Phase 4
[monitor_data] 1776998001817,,0,0,0,Phase 4
[monitor_data] 1776998002151,,0,0,0,Phase 4
[monitor_data] 1776998002488,,0,0,0,Phase 4
[monitor_data] 1776998002840,,0,0,0,Phase 4
[monitor_data] 1776998003163,,0,0,0,Phase 4
[monitor_data] 1776998003493,,0,0,0,Phase 4
[monitor_data] 1776998003826,,0,0,0,Phase 4
[monitor_data] 1776998004202,,0,0,0,Phase 4
[monitor_data] 1776998004537,,0,0,0,Phase 4
[monitor_data] 1776998004894,,0,0,0,Phase 4
[monitor_data] 1776998005271,,0,0,0,Phase 4
[monitor_data] 1776998005597,,0,0,0,Phase 4
[monitor_data] 1776998005954,,0,0,0,Phase 4
[monitor_data] 1776998006303,,0,0,0,Phase 4
[monitor_data] 1776998006648,,0,0,0,Phase 4
[monitor_end] Process 3507820 terminated
